ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;34;0;25;0;0;0;25;0;0.0008292682926829268;0.00047951219512195123;;6973;7008;4536;16658;7002;6883;7865;3640;165486;7754
2;9;44000;44000;5824;0;23;2;1;0;23;1;0.13236363636363635;0.00044681818181818185;;1049781;1068108;4536;26442;1053640;1049692;1069169;3641;24377;1054076
3;8;53000;53000;269;0;19;0;0;0;19;0;0.005075471698113208;0.0003709433962264151;;49321;53328;4536;1078440;49546;49369;53468;3640;1076363;50148
4;7;62000;62000;11288;0;16;7;-1;0;16;8;0.18206451612903227;0.0003170967741935484;;2034006;3109749;4536;1130140;2244246;2033950;3110656;3647;1474345;2245300
5;6;72000;72000;15891;0;14;17;3;0;14;14;0.22070833333333334;0.0002730555555555556;;2863137;5980470;4536;3166476;3851088;2863081;5981153;3661;3164440;3559558
6;5;81000;81000;4905;0;13;9;-1;0;13;10;0.06055555555555556;0.00024271604938271607;;884286;4891204;4536;6032000;1361570;884317;2940966;3661;6029984;1217584
7;4;89000;89000;4450;0;12;4;0;0;12;4;0.05;0.0002208988764044944;;802348;5790199;4536;6918818;1395105;802293;5789894;3661;6916819;1395200
8;3;94000;94000;4626;0;11;4;1;0;11;3;0.04921276595744681;0.00020914893617021279;;834038;1948343;4536;7738136;946448;833984;1895680;3661;7736071;941845
9;2;98000;98000;1203;0;11;2;0;0;11;2;0.012275510204081633;0.0002006122448979592;;217538;5133234;4536;9688980;665755;217482;5133466;3661;9634325;665777
10;1;99000;99000;3206;0;10;7;1;0;10;6;0.03238383838383838;0.0001985858585858586;;578308;4639228;347212;9909191;1183691;578251;3737483;347457;9854438;987680
;;1000000;;;;;52;;;;48;0.7454688959177206;0.0029593880683568934;0.7484282839860775
;;;;;;;0.07692307692307693;;;;;
