ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1177;0;72;0;0;0;72;0;0.08407142857142857;0.0014042857142857143;;212858;218469;3971;16658;213304;212769;219543;3640;14777;214108
2;9;15000;15000;356;0;67;0;0;0;67;0;0.023733333333333332;0.0013106666666666668;;64943;64978;4536;232325;64959;64853;65835;3640;230263;65634
3;8;40000;40000;1069;0;25;0;0;0;25;0;0.026725;0.0004915000000000001;;193415;193446;4560;299487;193426;193359;194299;3647;2203428;193642
4;7;45000;45000;9568;0;22;20;2;0;22;18;0.2126222222222222;0.0004368888888888889;;1724184;2150155;73212;495176;1914933;1724127;2021728;73030;1078612;1882378
5;6;46000;46000;854;0;22;0;0;0;22;0;0.01856521739130435;0.0004273913043478261;;154589;158625;4560;2221808;154848;154532;375141;3667;2219770;164899
6;5;48000;48000;7302;0;21;30;8;0;21;22;0.152125;0.00040958333333333336;;1316068;3773499;4536;2378918;1754714;1316013;1616697;3647;2376900;1482724
7;4;57000;57000;2567;0;18;9;0;0;18;9;0.04503508771929825;0.00034491228070175444;;463170;1043095;4536;3990009;584258;463112;1042770;3661;3987915;575653
8;3;58000;58000;7749;0;17;28;1;0;17;27;0.13360344827586207;0.00033896551724137933;;1396529;5395389;4536;4455677;2159658;1396474;3718441;3661;4453603;2032267
9;2;80000;80000;5866;0;13;12;1;0;13;11;0.073325;0.00024575000000000004;;1057464;4933604;201994;6147401;1671091;1057409;4933570;201890;6145168;1655830
10;1;85000;85000;1833;0;12;7;0;0;12;7;0.02156470588235294;0.00023129411764705881;;330944;6204742;4536;7408426;1442108;330889;6205242;3661;7405987;1442112
;;1000000;;;;;106;;;;94;0.7913704433958016;0.005641237823112622;0.7970116812189143
;;;;;;;0.11320754716981132;;;;;
