ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2106;0;77;0;0;0;77;0;0.162;0.0015123076923076926;;380188;388871;4536;16658;381566;380098;390099;3641;14777;382444
2;9;18000;18000;312;0;56;0;0;0;56;0;0.017333333333333333;0.0010922222222222223;;57021;57056;4536;399655;57033;56931;57913;3647;397592;57633
3;8;29000;29000;4403;0;35;13;0;0;35;13;0.15182758620689654;0.0006779310344827587;;793882;1250066;3895;458895;930062;793826;1251292;3647;758009;930433
4;7;30000;30000;4710;0;34;23;4;0;34;19;0.157;0.0006553333333333334;;849149;2106301;4536;1255054;1168118;849093;1306409;3661;1252996;1004677
5;6;40000;40000;7707;0;25;36;3;0;25;33;0.192675;0.0004915000000000001;;1388965;3887170;4536;2112733;2116546;1388911;2653202;3647;2112370;1911941
6;5;47000;47000;180;0;22;0;0;0;22;0;0.003829787234042553;0.00041829787234042557;;33260;33395;4560;3949965;33297;33203;34147;3665;3947772;33554
7;4;65000;65000;4852;0;16;19;0;0;16;19;0.07464615384615385;0.00030246153846153845;;874820;4833369;388513;3985802;1900148;874763;4833173;388330;3983628;1899990
8;3;72000;72000;2366;0;14;9;0;0;14;9;0.03286111111111111;0.0002730555555555556;;426993;4357766;65430;6972641;1170416;426937;4357011;65230;6970396;1067974
9;2;96000;96000;309;0;11;0;0;0;11;0;0.00321875;0.00020479166666666668;;56482;56617;4536;9226175;56506;56425;57233;3661;9224519;56521
10;1;98000;98000;4480;0;10;17;0;0;10;17;0.045714285714285714;0.0002006122448979592;;807755;4678918;385140;9285269;1892129;807699;3341710;385139;9283630;1754653
;;1000000;;;;;117;;;;110;0.8411060074458232;0.0058285131602681525;0.8469345206060913
;;;;;;;0.05982905982905983;;;;;
