ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;147;0;44;0;0;0;44;0;0.006391304347826087;0.0008547826086956522;;27322;27357;4536;16658;27351;27232;28214;3661;14777;28112
2;9;28000;28000;3490;0;36;5;0;0;36;5;0.12464285714285714;0.0007021428571428571;;629425;667997;4536;46791;634960;629336;668815;3661;44726;635681
3;8;35000;35000;1311;0;29;1;0;0;29;1;0.037457142857142856;0.0005617142857142857;;236985;271711;4536;678433;238656;236930;272340;3661;676356;239181
4;7;40000;40000;2661;0;25;2;0;0;25;2;0.066525;0.0004915000000000001;;480101;515017;4536;917812;483733;480043;515647;3661;915753;484349
5;6;41000;41000;2441;0;25;6;0;0;25;6;0.059536585365853656;0.00047951219512195123;;440491;1113017;4536;1400245;505650;440436;1113629;3661;1398202;506096
6;5;57000;57000;3589;0;18;6;0;0;18;6;0.06296491228070175;0.00034491228070175444;;647261;1139031;4536;1843238;733008;647205;1139885;3661;1841216;733486
7;4;60000;60000;376;0;17;2;0;0;17;2;0.006266666666666667;0.0003276666666666667;;68552;516637;4560;2492941;97063;68495;516475;3665;2490939;97261
8;3;69000;69000;3650;0;15;7;0;0;15;7;0.05289855072463768;0.00028492753623188407;;658225;1536158;35706;2564126;860826;658169;1535916;35524;2562144;860739
9;2;82000;82000;2999;0;13;5;0;0;13;5;0.036573170731707315;0.00023975609756097561;;541043;2081015;449003;3224905;772333;540987;2081161;448804;3222944;772273
10;1;89000;89000;3550;0;12;9;0;0;12;9;0.039887640449438204;0.0002208988764044944;;640269;2545578;4536;3768559;1008746;640985;2546283;3661;3766617;1009018
;;1000000;;;;;43;;;;43;0.49314383056683136;0.004507813404240522;0.49765164397107187
;;;;;;;0.0;;;;;
