ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1758;0;44;0;0;0;44;0;0.07643478260869566;0.0008547826086956522;;317425;322143;4536;16658;318181;317336;323268;3640;14777;319030
2;9;24000;24000;473;0;42;0;0;0;42;0;0.019708333333333335;0.0008191666666666667;;86041;86146;4536;336892;86041;86051;86898;3640;334830;86772
3;8;27000;27000;627;0;38;0;0;0;38;0;0.02322222222222222;0.0007281481481481481;;113721;117840;4536;425249;113890;113664;118016;3640;423175;114500
4;7;29000;29000;112;0;35;0;0;0;35;0;0.0038620689655172414;0.0006779310344827587;;21020;21951;4536;540436;21065;20963;21907;3640;539189;21733
5;6;40000;40000;1526;0;25;3;0;0;25;3;0.03815;0.0004915000000000001;;275679;721602;4536;564717;299720;275622;722537;3640;562694;300086
6;5;52000;52000;11181;0;19;35;1;0;19;34;0.21501923076923077;0.00037807692307692314;;2014745;2841335;4536;842782;2352479;2014687;2842148;3647;840778;2346500
7;4;68000;68000;15931;0;15;53;4;0;15;49;0.23427941176470587;0.00028911764705882354;;3317103;6069532;4536;2859971;4152137;3199405;5789865;3661;2857983;3930060
8;3;85000;85000;9905;0;12;20;1;0;12;19;0.11652941176470588;0.00023129411764705881;;1784959;8072973;4536;6300436;3505663;1784900;4752001;3661;6298526;2887329
9;2;89000;89000;3084;0;12;6;0;0;12;6;0.03465168539325843;0.0002208988764044944;;556345;3052863;107368;8789848;894657;556287;3052731;107457;8787573;894549
10;1;93000;93000;2851;0;11;5;0;0;11;5;0.030655913978494622;0.00021139784946236562;;514290;2686600;4536;9348803;978811;514233;887167;3661;9346549;630253
;;1000000;;;;;122;;;;116;0.7925130608001641;0.004902313871642891;0.797415374671807
;;;;;;;0.04918032786885246;;;;;
