ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;131;0;56;0;0;0;56;0;0.007277777777777778;0.0010922222222222223;;24432;24467;4536;16658;24461;24342;25324;3640;14777;25260
2;9;50000;50000;2055;0;20;2;1;0;20;1;0.0411;0.0003932;;371009;403291;4536;43901;374817;370921;403454;3640;1240256;373687
3;8;53000;53000;6647;0;19;8;1;0;19;7;0.12541509433962264;0.0003709433962264151;;1198039;1581267;4536;417127;1250051;1197982;1582157;3647;751363;1230993
4;7;56000;56000;2666;0;18;2;0;0;18;2;0.047607142857142855;0.00035107142857142856;;481002;1714898;4536;1617440;572894;480946;1714667;3647;1615387;573453
5;6;57000;57000;8913;0;18;16;3;0;18;13;0.15636842105263157;0.00034491228070175444;;1606183;3226964;4536;2100889;1889293;1606217;2853364;3661;2098856;1716387
6;5;62000;62000;5771;0;17;8;0;0;17;8;0.09308064516129032;0.0003170967741935484;;1040275;4303230;4536;3741861;1314290;1040306;3929323;3647;3739597;1292718
7;4;75000;75000;5318;0;14;6;0;0;14;6;0.07090666666666667;0.0002621333333333334;;958712;2605047;4536;4784670;1400760;958659;2604933;3661;4782421;1400900
8;3;76000;76000;4365;0;14;15;1;0;14;14;0.05743421052631579;0.0002586842105263158;;787050;4158809;4536;5745880;1263342;786996;3071720;3661;5743655;1234481
9;2;95000;95000;7629;0;11;14;1;0;11;13;0.08030526315789474;0.00020694736842105264;;1375039;5827172;4536;6567309;2692412;1374983;3398589;3661;6565013;2325155
10;1;98000;98000;6339;0;10;10;1;0;10;9;0.06468367346938776;0.0002006122448979592;;1142600;5561428;4560;7944960;1995056;1142545;5561520;3667;7942684;1957560
;;1000000;;;;;81;;;;73;0.7441788950087301;0.00379782325909403;0.7479767182678242
;;;;;;;0.09876543209876543;;;;;
