ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;396;0;100;0;0;0;100;0;0.0396;0.0019660000000000003;;72134;72169;4536;16658;72163;72044;73026;3640;14777;72957
2;9;25000;25000;1045;0;40;0;0;0;40;0;0.0418;0.0007864;;189092;193813;4536;91603;189514;189003;194936;3647;89538;189927
3;8;31000;31000;3406;0;33;11;0;0;33;11;0.10987096774193549;0.0006341935483870968;;614313;894620;4536;282913;660933;614257;895554;3647;280837;661764
4;7;36000;36000;1065;0;28;2;0;0;28;2;0.029583333333333333;0.0005461111111111111;;192696;893716;4536;899500;224841;192608;894394;3641;897444;225300
5;6;51000;51000;2533;0;20;7;-1;0;20;8;0.049666666666666665;0.00038549019607843143;;457049;1158278;4536;1094650;550531;456993;1158956;3647;3315817;555313
6;5;64000;64000;3072;0;16;8;-2;0;16;10;0.048;0.0003071875;;554187;1645761;4657;1554087;703504;554130;1646191;3647;1816860;728713
7;4;77000;77000;5118;0;13;14;3;0;13;11;0.06646753246753247;0.00025532467532467533;;922709;1823597;4560;2190842;1312569;922653;1817250;3667;2538916;1155684
8;3;83000;83000;15924;0;12;47;2;0;12;45;0.191855421686747;0.0002368674698795181;;3425224;6349213;4536;3116049;4468958;3425815;4522689;3661;3113823;4096472
9;2;88000;88000;18324;0;12;47;0;0;12;47;0.20822727272727273;0.00022340909090909093;;4218509;6707751;4536;7164928;5082031;3460657;5584341;3646;7162260;4664242
10;1;95000;95000;5357;1;11;18;6;0;11;12;0.056389473684210524;0.00020694736842105264;;965736;11894468;80521;12547419;3124636;965681;5849850;80339;10901282;1954268
;;1000000;;;;;154;;;;146;0.8414606683076982;0.005547930960110976;0.8470085992678091
;;;;;;;0.05194805194805195;;;;;
