ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0017872727272727274;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61403
2;9;23000;23000;4488;0;44;16;0;0;44;16;0.1951304347826087;0.0008547826086956522;;809182;881791;4536;80094;835699;809092;882815;3661;78029;836430
3;8;29000;29000;1483;0;35;6;0;0;35;6;0.05113793103448276;0.0006779310344827587;;267943;1085433;4536;891493;301508;267888;1086144;3661;889415;302011
4;7;44000;44000;1261;0;23;1;0;0;23;1;0.02865909090909091;0.00044681818181818185;;227976;1048626;68875;1161829;263848;227919;1048698;68665;1159768;263795
5;6;46000;46000;623;0;22;2;0;0;22;2;0.013543478260869565;0.0004273913043478261;;113007;180971;817507;1392136;119278;112950;180827;817325;1390094;119226
6;5;53000;53000;442;0;19;0;0;0;19;0;0.008339622641509434;0.0003709433962264151;;80413;80553;4536;1507663;80442;80323;81305;3661;1505641;80943
7;4;68000;68000;2830;0;15;9;0;0;15;9;0.04161764705882353;0.00028911764705882354;;510543;1520315;4536;1590525;723370;510575;1521255;3661;1588520;723929
8;3;70000;70000;5681;0;15;12;0;0;15;12;0.08115714285714286;0.00028085714285714286;;1024046;1371254;4536;2172272;1153526;1023992;1372111;3661;2170042;1153872
9;2;71000;71000;171;0;15;0;0;0;15;0;0.002408450704225352;0.0002769014084507042;;31645;31780;4536;3198872;31666;31588;32396;3661;3196664;31765
10;1;96000;96000;3770;0;11;8;0;0;11;8;0.03927083333333333;0.00020479166666666668;;679862;3210169;4536;3233129;1085896;679893;3210693;3661;3230938;1086233
;;1000000;;;;;54;;;;54;0.4914464497639046;0.005616807117876898;0.4970632568817815
;;;;;;;0.0;;;;;
