ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;337;0;100;0;0;0;100;0;0.0337;0.0019660000000000003;;61526;61561;4536;16658;61555;61436;62418;3640;14777;62333
2;9;15000;15000;609;0;67;0;0;0;67;0;0.0406;0.0013106666666666668;;110456;114531;4536;80995;110650;110434;114669;3647;78930;111028
3;8;37000;37000;665;0;28;0;0;0;28;0;0.017972972972972973;0.0005313513513513513;;120572;124610;4536;193833;120744;120515;124757;3647;191757;121402
4;7;49000;49000;2607;0;21;8;1;0;21;7;0.05320408163265306;0.0004012244897959184;;470378;782483;4536;316681;515702;470321;667942;3641;1280555;507248
5;6;53000;53000;6112;0;19;22;1;0;19;21;0.11532075471698114;0.0003709433962264151;;1101751;1896869;4536;789505;1281493;1101694;1766724;3661;1367976;1253341
6;5;65000;65000;17467;0;16;50;3;0;16;47;0.2687230769230769;0.00030246153846153845;;3333690;5183808;4536;1962421;4053543;3333455;4827666;3661;1960315;3795255
7;4;74000;74000;4668;0;14;11;0;0;14;11;0.06308108108108108;0.00026567567567567567;;841586;6085321;129120;5298553;1366632;841530;6084235;128938;5296288;1366432
8;3;84000;84000;9973;0;12;21;0;0;12;21;0.11872619047619047;0.00023404761904761908;;1865982;6747969;4536;6325795;2932574;1865930;6747986;3661;6323350;2932509
9;2;90000;90000;1457;0;12;2;0;0;12;2;0.016188888888888888;0.00021844444444444445;;263251;855828;184278;8440386;318397;263194;855599;183969;8437652;318311
10;1;96000;96000;1303;0;11;6;1;0;11;5;0.013572916666666667;0.00020479166666666668;;235541;2006520;4536;8706365;664279;235485;2005916;3661;8703648;615065
;;1000000;;;;;120;;;;114;0.7410899633585114;0.005805606848336297;0.7468955702068477
;;;;;;;0.05;;;;;
