ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1443;0;100;0;0;0;100;0;0.1443;0.0019660000000000003;;260730;265443;4536;16658;261147;260641;266430;3647;14777;261939
2;9;14000;14000;2138;0;72;14;0;0;72;14;0.15271428571428572;0.0014042857142857143;;385950;657918;4536;280197;438533;385859;658779;3647;278135;439132
3;8;21000;21000;984;0;48;4;0;0;48;4;0.046857142857142854;0.0009361904761904763;;178114;446904;4536;668364;200641;178058;447612;3647;666291;200916
4;7;33000;33000;457;0;31;0;0;0;31;0;0.013848484848484848;0.0005957575757575758;;83121;83256;4536;848754;83147;83064;84008;3647;846701;83566
5;6;41000;41000;755;0;25;1;0;0;25;1;0.018414634146341462;0.00047951219512195123;;136756;712868;4536;934340;159840;136699;712680;3647;932306;160315
6;5;42000;42000;1764;0;24;7;0;0;24;7;0.042;0.00046809523809523816;;318518;677115;576216;1073484;382136;318462;676877;575920;1071467;382060
7;4;60000;60000;8304;0;17;39;0;0;17;39;0.1384;0.0003276666666666667;;1764598;2897486;269022;1394563;2393139;1764450;2896849;268824;1392565;2392804
8;3;80000;80000;553;0;13;4;0;0;13;4;0.0069125;0.00024575000000000004;;100410;998611;269022;3554972;245968;100353;998263;268824;3552813;245842
9;2;88000;88000;4015;0;12;12;0;0;12;12;0.045625;0.00022340909090909093;;724048;3340339;4536;4111123;1327696;723993;3340721;3661;4109074;1318977
10;1;91000;91000;2766;0;11;7;0;0;11;7;0.030395604395604396;0.00021604395604395604;;498990;1251110;4536;4837781;673963;498933;1250782;3661;4835753;674000
;;1000000;;;;;88;;;;88;0.6394676519618593;0.00686271091307067;0.64633036287493
;;;;;;;0.0;;;;;
