ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;204;0;84;0;0;0;84;0;0.017;0.0016383333333333334;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38398
2;9;24000;24000;210;0;42;0;0;0;42;0;0.00875;0.0008191666666666667;;38661;38666;45764;57042;38661;38571;38609;45555;54977;38592
3;8;29000;29000;4789;0;35;12;0;0;35;12;0.16513793103448277;0.0006779310344827587;;863391;958628;4536;97922;887850;863423;959693;3640;95842;888646
4;7;43000;43000;5784;0;24;18;0;0;24;18;0.13451162790697674;0.00045720930232558143;;1042594;2013593;4536;963679;1300604;1042537;2014669;3647;961618;1301190
5;6;47000;47000;530;0;22;0;0;0;22;0;0.01127659574468085;0.00041829787234042557;;96262;100382;4536;2008721;96475;96205;100554;3647;4230587;96997
6;5;74000;74000;3311;0;14;5;-1;0;14;6;0.04474324324324324;0.00026567567567567567;;597213;1555848;4536;2107371;678371;597157;1512782;3640;2588098;686064
7;4;78000;78000;9912;0;13;21;1;0;13;20;0.1270769230769231;0.00025205128205128206;;1790156;3955391;4536;2751980;2639986;1790292;3956397;3661;2749887;2632171
8;3;79000;79000;13020;0;13;31;3;0;13;28;0.16481012658227848;0.0002488607594936709;;2393626;4508141;326660;4627992;3603585;2393643;4507895;326534;4625725;3401396
9;2;90000;90000;14578;0;11;27;1;0;11;26;0.16197777777777778;0.00021844444444444445;;2763287;10535361;4536;9133068;5105041;2762957;6665435;3661;9031284;3989402
10;1;91000;91000;616;0;11;2;0;0;11;2;0.00676923076923077;0.00021604395604395604;;111749;199250;2668998;12678132;127727;111692;199019;2668838;12576074;127649
;;1000000;;;;;116;;;;112;0.8420534561355937;0.005212014326857795;0.8472654704624515
;;;;;;;0.034482758620689655;;;;;
