ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1462;0;91;0;0;0;91;0;0.13290909090909092;0.0017872727272727274;;264147;269758;4536;16658;265054;264058;270832;3640;172091;265931
2;9;12000;12000;1876;0;84;7;7;0;84;0;0.15633333333333332;0.0016383333333333334;;338708;615176;4536;283614;361598;338703;344757;3647;281552;339867
3;8;15000;15000;1317;0;67;7;0;0;67;7;0.0878;0.0013106666666666668;;238056;513552;4536;624623;266938;238001;513618;3647;622550;267371
4;7;28000;28000;383;0;36;1;0;0;36;1;0.013678571428571429;0.0007021428571428571;;69810;341513;4536;868642;77623;69753;341367;3647;868779;77990
5;6;32000;32000;848;0;32;5;0;0;32;5;0.0265;0.000614375;;153531;426002;4536;937230;194526;153579;425932;3647;935196;194796
6;5;71000;71000;1561;0;15;8;-4;0;15;12;0.021985915492957746;0.0002769014084507042;;281986;1302655;4536;1093251;498055;281929;1303029;3661;3953155;622737
7;4;77000;77000;16206;0;13;76;4;0;13;72;0.21046753246753247;0.00025532467532467533;;4641023;5520390;272471;1377679;5124255;4640854;5520128;272288;1375684;4983910
8;3;85000;85000;5116;0;12;24;2;0;12;22;0.06018823529411765;0.00023129411764705881;;922352;7485790;4536;6881677;2083998;922297;6583563;3661;6879072;1961680
9;2;86000;86000;569;0;12;0;0;0;12;0;0.006616279069767442;0.00022860465116279072;;103283;103419;111809;7806583;103358;103226;103362;111706;7803999;103280
10;1;99000;99000;7171;0;10;31;2;0;10;29;0.07243434343434343;0.0001985858585858586;;1638629;8456771;272414;7912478;3811044;1638478;7452064;272233;7909911;2831586
;;1000000;;;;;159;;;;148;0.7889133014297144;0.007243501295586673;0.7961568027253011
;;;;;;;0.06918238993710692;;;;;
