ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;226;0;100;0;0;0;100;0;0.0226;0.0019660000000000003;;41534;41569;4536;16658;41563;41444;42426;3647;25614;42228
2;9;11000;11000;1062;0;91;9;9;0;91;0;0.09654545454545455;0.0017872727272727274;;192152;242597;4536;61003;197422;192063;198978;3640;58938;193723
3;8;18000;18000;304;0;56;0;0;0;56;0;0.016888888888888887;0.0010922222222222223;;55581;55611;4536;255373;55582;55524;56468;3661;253297;56080
4;7;25000;25000;4405;0;40;31;0;0;40;31;0.1762;0.0007864;;794258;1101983;4536;313230;897702;794200;1102573;3640;311171;897931
5;6;40000;40000;5516;0;25;32;0;0;25;32;0.1379;0.0004915000000000001;;994344;2310525;49828;1109933;1340173;994289;2310261;49629;1107895;1340108
6;5;41000;41000;2991;0;25;17;0;0;25;17;0.07295121951219512;0.00047951219512195123;;539615;1649814;4218;2355096;682201;539558;1650196;3647;2352894;682360
7;4;50000;50000;785;0;20;1;0;0;20;1;0.0157;0.0003932;;142162;205244;848115;2897155;145377;142105;205100;847817;2894973;145324
8;3;81000;81000;1000;0;13;2;0;0;13;2;0.012345679012345678;0.00024271604938271607;;181005;1436950;4560;3041817;369410;180949;1436425;3667;3039652;369338
9;2;86000;86000;5045;0;12;17;0;0;12;17;0.05866279069767442;0.00022860465116279072;;909570;3816536;4536;3225376;1655428;909513;3816553;3661;3223232;1655495
10;1;98000;98000;2785;0;11;10;0;0;11;10;0.028418367346938776;0.0002006122448979592;;502451;3548437;4536;4448880;1152341;502485;3548564;3661;4446481;1152487
;;1000000;;;;;119;;;;110;0.6382124000034975;0.007668040090060366;0.6458804400935579
;;;;;;;0.07563025210084033;;;;;
