ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;760;0;67;0;0;0;67;0;0.050666666666666665;0.0013106666666666668;;137652;137687;4638;16658;137681;137562;138544;3640;14777;138504
2;9;25000;25000;889;0;40;0;0;0;40;0;0.03556;0.0007864;;160909;161015;4536;157121;160937;160921;165253;3647;1224522;161486
3;8;34000;34000;14925;0;29;41;4;0;29;37;0.4389705882352941;0.0005782352941176471;;2834060;3157730;4536;320347;2934282;2834042;3158993;3647;318925;2895356
4;7;55000;55000;133;0;18;0;0;0;18;0;0.002418181818181818;0.00035745454545454546;;24811;24841;4536;3156810;24819;24754;25698;3661;5666435;24900
5;6;64000;64000;8543;0;16;20;-1;0;16;21;0.133484375;0.0003071875;;1539682;4732221;4536;3183953;2463900;1539625;4705449;3661;4074367;2459186
6;5;65000;65000;2889;0;16;6;3;0;16;3;0.044446153846153844;0.00030246153846153845;;521168;3395105;4679;4894348;898602;521083;3362628;145864;5586656;717185
7;4;75000;75000;1830;0;14;3;-5;0;13;8;0.0244;0.0002621333333333334;;330401;476165;310956;5562916;361598;330346;3493230;311532;6270304;1293154
8;3;81000;81000;7125;0;12;24;8;0;12;16;0.08796296296296297;0.00024271604938271607;;1429215;6874811;4536;5895932;3832807;1287104;4443049;3661;5893685;2906290
9;2;95000;95000;5640;0;10;17;2;0;11;15;0.05936842105263158;0.00020694736842105264;;1016783;9786407;4670;10225096;3786139;1016728;6444936;169133;10194559;3488040
10;1;100000;100000;6574;2;10;16;5;0;10;11;0.06574;0.0001966;;1184898;22454728;426997;15846553;8179668;1184842;6592924;426994;11358950;3138666
;;1000000;;;;;127;;;;111;0.943017349581891;0.0045508022958375;0.9475681518777285
;;;;;;;0.12598425196850394;;;;;
