ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;455;0;72;0;0;0;72;0;0.0325;0.0014042857142857143;;82759;82794;4638;16658;82788;82669;83651;3640;128814;83573
2;9;15000;15000;1641;0;67;4;4;0;67;0;0.1094;0.0013106666666666668;;296412;386582;4655;102228;301992;296410;301651;3640;286444;297727
3;8;30000;30000;10421;0;33;30;0;0;33;30;0.34736666666666666;0.0006553333333333334;;1877828;1979679;304760;400943;1959134;1877776;1980120;304577;1007027;1959413
4;7;47000;47000;438;0;22;0;0;0;22;0;0.009319148936170214;0.00041829787234042557;;79704;79839;4657;2281045;79784;79647;80591;3647;5625354;79932
5;6;61000;61000;381;0;17;0;0;0;16;0;0.006245901639344262;0.00032229508196721313;;69436;69572;4679;2363212;69520;69379;73731;149217;6065685;69856
6;5;66000;66000;113;0;15;0;-1;0;15;1;0.0017121212121212121;0.0002978787878787879;;21207;21237;4655;2435036;21214;21150;2306283;3666;5881971;173561
7;4;69000;69000;6647;0;15;22;-5;0;15;27;0.09633333333333334;0.00028492753623188407;;1198067;3868860;4657;2458687;1936284;1288062;3956012;16120;4021067;2361442
8;3;74000;74000;14555;0;13;48;9;0;13;39;0.19668918918918918;0.00026567567567567567;;3017006;7077576;4536;4053101;5763473;3016034;5417142;3661;4050947;4650933
9;2;75000;75000;7503;1;13;29;11;0;13;18;0.10004;0.0002621333333333334;;1442384;10718055;2700436;9434752;4248357;1442255;4034988;2700436;9349108;2624816
10;1;91000;91000;3830;3;11;14;3;0;11;11;0.042087912087912085;0.00021604395604395604;;690746;11797913;941764;21600436;4373055;690691;3288776;942073;10794172;1278052
;;1000000;;;;;147;;;;126;0.941694273064737;0.00543753795775699;0.947131811022494
;;;;;;;0.14285714285714285;;;;;
