ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1076;0;91;0;0;0;91;0;0.09781818181818182;0.0017872727272727274;;194668;199381;4536;16658;195263;194579;200370;3661;14777;196039
2;9;26000;26000;339;0;39;0;0;0;39;0;0.013038461538461539;0.0007561538461538463;;61883;61918;4536;214135;61901;61793;62775;3647;212073;62499
3;8;30000;30000;415;0;34;0;0;0;34;0;0.013833333333333333;0.0006553333333333334;;75551;75586;4536;278237;75569;75461;76443;3640;276160;76113
4;7;36000;36000;2079;0;28;6;0;0;28;6;0.05775;0.0005461111111111111;;375330;646165;4536;356069;416367;375272;646983;3661;354009;416760
5;6;40000;40000;3476;0;25;11;0;0;25;11;0.0869;0.0004915000000000001;;626911;1211730;4536;733847;710341;626854;897863;3661;913020;703481
6;5;41000;41000;653;0;25;2;0;0;25;2;0.015926829268292683;0.00047951219512195123;;118396;502163;4536;1363146;141888;118339;502087;3648;1361124;142349
7;4;44000;44000;5790;0;23;18;4;0;23;14;0.1315909090909091;0.00044681818181818185;;1043660;1880146;202937;1484119;1262364;1043569;1575216;202755;1482117;1151870
8;3;64000;64000;523;0;16;1;0;0;16;1;0.008171875;0.0003071875;;95004;477885;4536;2732940;118962;94947;477739;3661;2730711;119289
9;2;77000;77000;1092;0;13;2;0;0;13;2;0.014181818181818183;0.00025532467532467533;;197562;267006;202914;2830500;208238;197507;266859;202704;2828288;208170
10;1;96000;96000;4963;0;11;12;0;0;11;12;0.05169791666666667;0.00020479166666666668;;894812;2541880;4560;3030674;1348841;894754;2541415;3667;3028481;1348715
;;1000000;;;;;52;;;;48;0.4909093248976633;0.005930005236802493;0.4968393301344658
;;;;;;;0.07692307692307693;;;;;
