ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;73;0;100;0;0;0;100;0;0.0073;0.0019660000000000003;;13994;14029;4536;16658;14023;13904;14886;3647;14777;14786
2;9;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0017872727272727274;;16527;16562;4536;33463;16545;16437;17419;3641;31398;17226
3;8;14000;14000;2321;0;72;26;0;0;72;26;0.1657857142857143;0.0014042857142857143;;418901;464026;4536;52209;428188;418843;464554;3647;50129;428730
4;7;38000;38000;4806;0;27;28;0;0;27;28;0.12647368421052632;0.0005173684210526316;;866422;1345820;4536;473386;1016528;866369;1346697;3661;471326;1016811
5;6;41000;41000;392;0;25;0;0;0;25;0;0.009560975609756097;0.00047951219512195123;;71425;71455;4536;1342259;71437;71368;72312;3661;1340215;71918
6;5;43000;43000;4343;0;24;24;1;0;24;23;0.101;0.00045720930232558143;;783092;2128768;4536;1416072;1063133;783032;2129368;3661;1414045;1023093
7;4;61000;61000;1201;0;17;4;1;0;17;3;0.019688524590163934;0.00032229508196721313;;217181;643391;4536;2246868;254010;217125;643242;3661;2293381;249650
8;3;67000;67000;5805;0;15;27;0;0;15;27;0.08664179104477612;0.0002934328358208955;;1046395;3650023;4536;2466547;1734062;1047112;3650297;3661;2464380;1737825
9;2;74000;74000;365;0;14;0;0;0;14;0;0.004932432432432432;0.00026567567567567567;;66563;69112;4536;3987001;66766;66506;90395;3661;3960436;68783
10;1;81000;81000;720;0;13;3;0;0;13;3;0.008888888888888889;0.00024271604938271607;;130466;1145609;4536;4056176;254769;130409;1145647;3661;4053517;255004
;;1000000;;;;;112;;;;110;0.538181101971349;0.007735768002905107;0.5459168699742541
;;;;;;;0.017857142857142856;;;;;
