ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;909;0;84;0;0;0;84;0;0.07575;0.0016383333333333334;;164513;164612;4536;16658;164513;164388;165370;3647;183666;165239
2;9;26000;26000;3010;0;39;6;0;0;39;6;0.11576923076923076;0.0007561538461538463;;543028;716612;4536;184079;570303;542940;717412;3647;181889;570973
3;8;36000;36000;1347;0;28;2;0;0;28;2;0.03741666666666667;0.0005461111111111111;;243463;794050;172670;729324;283546;243407;793903;172461;727217;283503
4;7;38000;38000;2956;0;27;7;0;0;27;7;0.07778947368421052;0.0005173684210526316;;533192;1502869;4536;975062;644877;533134;1256885;3647;972975;606680
5;6;43000;43000;1097;0;24;4;0;0;24;4;0.025511627906976746;0.00045720930232558143;;198464;1708693;4536;1510702;316189;198408;1709170;3647;1508632;316590
6;5;60000;60000;914;0;17;2;0;0;17;2;0.015233333333333333;0.0003276666666666667;;165513;374265;172749;1711553;202434;165327;373989;172568;1709503;202176
7;4;63000;63000;516;0;16;0;0;0;16;0;0.00819047619047619;0.00031206349206349207;;93746;96092;4536;1879514;93910;93689;96029;3661;1877484;94405
8;3;90000;90000;3500;0;12;7;1;0;11;6;0.03888888888888889;0.00021844444444444445;;631231;1559457;4536;1975760;896947;631175;1559249;3661;1973747;905639
9;2;95000;95000;3422;0;11;5;0;0;11;5;0.03602105263157895;0.00020694736842105264;;617188;1586974;4536;2782133;825163;617132;1587590;3661;2779895;825422
10;1;98000;98000;10930;0;10;24;-1;0;10;25;0.11153061224489796;0.0002006122448979592;;2389381;3746173;4536;3401932;2953892;2388952;3746326;3661;3399715;2953698
;;1000000;;;;;57;;;;57;0.54210136231626;0.005180910230470119;0.5472822725467301
;;;;;;;0.0;;;;;
