ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;680;0;50;0;0;0;50;0;0.034;0.0009830000000000001;;123253;123288;4536;16658;123282;123163;124145;3647;14777;124035
2;9;33000;33000;1105;0;31;2;0;0;31;2;0.033484848484848485;0.0005957575757575758;;199888;330495;4536;142722;208610;199800;331154;3647;140657;209347
3;8;35000;35000;1982;0;29;1;0;0;29;1;0.05662857142857143;0.0005617142857142857;;357866;565206;4536;344827;365773;357775;565064;3641;342751;366330
4;7;41000;41000;2662;0;25;5;0;0;25;5;0.06492682926829269;0.00047951219512195123;;480272;845497;4536;704972;522133;480216;846261;3647;702915;522767
5;6;49000;49000;795;0;21;1;0;0;21;1;0.016224489795918368;0.0004012244897959184;;143964;351352;4536;1187691;153878;143907;351209;3640;1185654;154461
6;5;67000;67000;2506;0;15;3;-2;0;15;5;0.03740298507462687;0.0002934328358208955;;452187;1072180;4536;1334176;526616;452130;1072100;3647;1440436;546107
7;4;74000;74000;915;0;14;0;-1;0;14;1;0.012364864864864865;0.00026567567567567567;;165571;165707;4536;1788805;165619;165514;653308;3661;1786806;200864
8;3;82000;82000;1299;0;13;1;0;0;13;1;0.015841463414634147;0.00023975609756097561;;234811;569379;488817;1957008;260937;234754;569150;488634;1955030;260881
9;2;85000;85000;22318;0;12;53;7;0;12;46;0.2625647058823529;0.00023129411764705881;;4520738;6127360;4536;2194491;5291389;4515046;5806508;3661;2192532;5123090
10;1;92000;92000;922;0;11;1;0;0;11;1;0.010021739130434783;0.00021369565217391304;;166859;318405;4536;6921138;180691;166906;318256;3661;6918932;180907
;;1000000;;;;;67;;;;63;0.5434604973445446;0.00426506292526825;0.5477255602698129
;;;;;;;0.05970149253731343;;;;;
