ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;947;0;72;0;0;0;72;0;0.06764285714285714;0.0014042857142857143;;171347;171446;4536;16658;171347;171357;172204;3647;14777;172138
2;9;17000;17000;1122;0;59;4;0;0;59;4;0.066;0.0011564705882352942;;202947;384189;3587;190913;215938;202858;385173;3640;188851;216697
3;8;18000;18000;7;0;56;0;0;0;56;0;0.00038888888888888887;0.0010922222222222223;;2116;2608;4638;396077;2163;2059;3003;3647;467667;2617
4;7;21000;21000;3599;0;48;16;7;0;48;9;0.17138095238095238;0.0009361904761904763;;649046;865275;4560;400469;695790;648989;864328;3640;398412;690956
5;6;35000;35000;5239;0;29;22;2;0;29;20;0.14968571428571428;0.0005617142857142857;;944488;1825605;4536;1051846;1078363;944429;1825730;3647;1473553;1092328
6;5;37000;37000;8266;0;27;60;1;0;27;59;0.2234054054054054;0.0005313513513513513;;1672452;3672113;4536;2001498;2359903;1672493;2550697;3646;2001769;2096879
7;4;39000;39000;815;0;26;4;-1;0;26;5;0.0208974358974359;0.0005041025641025641;;147568;1020361;4536;4545672;222170;147511;1019987;3661;3891303;247280
8;3;53000;53000;3116;0;19;18;-1;0;19;19;0.05879245283018868;0.0003709433962264151;;562109;4066910;4536;4695816;1401783;562053;4066516;3661;4693825;1466364
9;2;55000;55000;5766;1;19;39;4;0;19;35;0.10483636363636363;0.00035745454545454546;;1039465;6492612;4536;5439372;3500663;1039406;5600432;3646;5437306;2688023
10;1;76000;76000;1974;1;13;11;0;0;13;11;0.025973684210526315;0.0002586842105263158;;356368;3659760;4798;16853529;1108062;356387;3084486;4677;10391208;1052057
;;1000000;;;;;174;;;;162;0.8890037546783325;0.007173419354309184;0.8961771740326416
;;;;;;;0.06896551724137931;;;;;
