ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.0019660000000000003;;23174;24180;4536;16658;23217;23084;24066;3640;14777;24002
2;9;12000;12000;304;0;84;0;0;0;84;0;0.025333333333333333;0.0016383333333333334;;55576;55611;4536;42643;55585;55486;56468;3640;40578;56247
3;8;31000;31000;2269;0;33;10;0;0;33;10;0.07319354838709677;0.0006341935483870968;;409534;500282;4536;100438;425068;409477;500993;3640;959553;425595
4;7;38000;38000;5277;0;27;23;0;0;27;23;0.13886842105263159;0.0005173684210526316;;951319;1461845;4536;512248;1063684;951262;1462424;3647;510188;1064117
5;6;61000;61000;3957;0;17;14;-4;0;17;18;0.0648688524590164;0.00032229508196721313;;713521;1220545;4536;1466018;868306;713552;1220222;3647;2711056;859891
6;5;64000;64000;7961;0;16;24;-1;0;16;25;0.124390625;0.0003071875;;1465187;2908167;4536;2275268;1815368;1465041;2907973;3661;3051880;1991687
7;4;75000;75000;1729;0;14;2;-1;0;14;3;0.023053333333333332;0.0002621333333333334;;312211;1306464;4536;3742900;437114;312155;2829928;3661;5457592;501155
8;3;80000;80000;12631;0;13;44;1;0;13;43;0.1578875;0.00024575000000000004;;2369341;6040441;31468;4057727;3675453;2369105;4627779;31269;4055473;3343588
9;2;82000;82000;8448;0;12;30;0;0;12;30;0.10302439024390243;0.00023975609756097561;;1552974;4152395;31526;7898778;2431847;1552831;3836595;31326;7895986;2331245
10;1;83000;83000;13878;1;12;52;16;0;12;36;0.16720481927710842;0.0002368674698795181;;2593761;12038611;171499;9517170;5689740;2593523;5535780;171086;9514200;3474541
;;1000000;;;;;199;;;;188;0.8902248230864223;0.006369884785514103;0.8965947078719364
;;;;;;;0.05527638190954774;;;;;
