ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;5;0;84;0;0;0;84;0;0.0004166666666666667;0.0016383333333333334;;1754;1789;4536;16658;1783;1664;2646;3647;14777;2559
2;9;14000;14000;173;0;72;0;0;0;72;0;0.012357142857142856;0.0014042857142857143;;31997;32032;4536;21223;32012;31907;32889;3641;19158;32658
3;8;16000;16000;1274;0;63;0;0;0;63;0;0.079625;0.00122875;;230322;234423;4536;55439;230698;230265;235510;3640;242715;231095
4;7;17000;17000;2247;0;59;21;3;0;59;18;0.13217647058823528;0.0011564705882352942;;405573;678894;4536;288036;437418;405516;446419;3640;285976;414282
5;6;26000;26000;6546;0;39;56;0;0;39;56;0.25176923076923075;0.0007561538461538463;;1179865;1879553;4536;695939;1458172;1179809;1880093;3647;693900;1458429
6;5;46000;46000;211;0;22;1;0;0;22;1;0.004586956521739131;0.0004273913043478261;;38836;451908;4536;1878309;57809;38779;451760;3661;1876287;57969
7;4;50000;50000;1284;0;20;4;0;0;20;4;0.02568;0.0003932;;232124;1884519;4536;1919589;340015;232067;1885373;3661;1917584;338428
8;3;55000;55000;4426;0;18;26;1;0;18;25;0.08047272727272728;0.00035745454545454546;;798030;2926139;4536;2154211;1241207;797978;2682295;3661;2152228;1227821
9;2;73000;73000;2085;0;14;8;-1;0;14;9;0.02856164383561644;0.0002693150684931507;;376418;3310116;4536;3653834;947633;376363;3310620;3661;3651769;948328
10;1;82000;82000;1839;0;13;8;2;0;13;6;0.022426829268292682;0.00023975609756097561;;332016;4349295;4536;4032862;771587;331961;3960774;3661;4030818;712624
;;1000000;;;;;124;;;;119;0.638072667779651;0.007871110497864686;0.6459437782775157
;;;;;;;0.04032258064516129;;;;;
