ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1553;0;63;0;0;0;63;0;0.0970625;0.00122875;;280535;284642;4560;16658;281179;280446;285732;3640;14777;282049
2;9;25000;25000;3255;0;40;8;0;0;40;8;0.1302;0.0007864;;587126;878880;4536;300002;645910;587039;879840;3640;297940;646678
3;8;27000;27000;2570;0;37;6;1;0;37;5;0.09518518518518519;0.0007281481481481481;;463713;1058312;4638;889345;519682;463657;1059095;3647;887273;504443
4;7;49000;49000;6854;0;21;20;3;0;21;17;0.13987755102040816;0.0004012244897959184;;1235331;2593523;4657;1355451;1666592;1235249;2594702;3647;2636520;1579088
5;6;51000;51000;2007;0;20;6;-1;0;20;7;0.03935294117647059;0.00038549019607843143;;362376;1121063;4536;2593204;472497;362318;1720708;3648;3811649;586212
6;5;60000;60000;9840;0;17;30;-1;0;17;31;0.164;0.0003276666666666667;;2061115;4747185;4536;3245949;3092337;1777331;4655737;3661;3243842;2961022
7;4;67000;67000;9351;0;15;37;6;0;15;31;0.13956716417910447;0.0002934328358208955;;1685116;8070362;4536;6375328;4233733;1685061;6823142;3649;6373109;3291596
8;3;70000;70000;2970;0;15;3;1;0;15;2;0.04242857142857143;0.00028085714285714286;;535737;1664444;4560;8062942;740871;535768;1422004;3667;8060744;626853
9;2;84000;84000;363;1;12;7;2;0;12;5;0.0043214285714285715;0.00023404761904761908;;66206;8977496;4657;8601323;1506721;66149;4355167;1228246;8599144;829697
10;1;87000;87000;7876;3;12;31;7;0;12;24;0.0905287356321839;0.0002259770114942529;;1419421;15282276;4536;20616766;6916740;1711185;6739842;3661;8960196;3540354
;;1000000;;;;;148;;;;130;0.9425240771933524;0.004891994109909075;0.9474160713032614
;;;;;;;0.12162162162162163;;;;;
