ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1533;0;48;0;0;0;48;0;0.073;0.0009361904761904763;;276931;280964;4536;16658;277444;276842;282047;3640;14777;278221
2;9;29000;29000;445;0;35;0;0;0;35;0;0.015344827586206897;0.0006779310344827587;;80992;81097;4536;296398;80992;81002;81849;3647;294336;81680
3;8;35000;35000;1052;0;29;0;0;0;29;0;0.03005714285714286;0.0005617142857142857;;190355;194299;4536;379706;190638;190299;195354;3641;377632;191121
4;7;56000;56000;2053;0;18;1;0;0;18;1;0.03666071428571428;0.00035107142857142856;;370655;459207;4536;572336;376243;370599;459817;3647;570282;376676
5;6;61000;61000;992;0;17;2;0;0;17;2;0.016262295081967214;0.00032229508196721313;;179560;842473;4536;945323;230203;179504;843245;3647;943288;230892
6;5;71000;71000;8132;0;14;15;0;0;14;15;0.11453521126760563;0.0002769014084507042;;1465582;2124459;4536;1127269;1701489;1465528;2125016;3661;1125254;1702052
7;4;75000;75000;2177;0;14;2;0;0;14;2;0.029026666666666666;0.0002621333333333334;;392976;580179;4536;2595294;413238;392919;580806;3661;2593300;413585
8;3;76000;76000;1675;0;14;2;0;0;14;2;0.022039473684210525;0.0002586842105263158;;302505;858501;4536;2990768;355636;302448;859253;3661;2988796;356019
9;2;80000;80000;6352;0;13;12;0;0;13;12;0.0794;0.00024575000000000004;;1144977;2902036;4536;3295945;1477183;1145693;2902069;3661;3293993;1477572
10;1;89000;89000;6890;0;12;16;0;0;12;16;0.07741573033707864;0.0002208988764044944;;1241809;3526822;4536;4727885;1721317;1241840;3526254;3661;4725865;1721630
;;1000000;;;;;50;;;;50;0.4937420617665928;0.00411357013564101;0.4978556319022338
;;;;;;;0.0;;;;;
