ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;387;0;100;0;0;0;100;0;0.0387;0.0019660000000000003;;70519;70554;4536;16658;70548;70429;71411;3647;14777;71315
2;9;15000;15000;332;0;67;0;0;0;67;0;0.022133333333333335;0.0013106666666666668;;60625;60660;4536;89988;60629;60535;61517;3640;87923;60993
3;8;18000;18000;88;0;56;0;0;0;56;0;0.004888888888888889;0.0010922222222222223;;16702;16732;4536;152832;16712;16645;17589;3640;150752;17324
4;7;22000;22000;2531;0;46;16;0;0;46;16;0.11504545454545455;0.0008936363636363637;;456692;619741;4536;171810;483702;456634;620301;3640;234068;484183
5;6;25000;25000;3871;0;40;21;3;0;40;18;0.15484;0.0007864;;698034;1325119;4536;630951;802134;698065;1325584;3647;628908;764165
6;5;68000;68000;3931;0;15;13;0;0;15;13;0.05780882352941177;0.00028911764705882354;;708818;1414421;4536;1331458;863716;708762;1415046;3661;1329436;863846
7;4;81000;81000;3852;0;13;12;0;0;13;12;0.04755555555555555;0.00024271604938271607;;694618;2011526;4536;2120684;1113788;695334;2011535;3661;2118598;1113939
8;3;82000;82000;12794;0;12;47;0;0;12;47;0.15602439024390244;0.00023975609756097561;;2557077;4511342;4679;2886073;3672313;2556835;4510941;25067;2883923;3671830
9;2;83000;83000;1362;0;12;4;0;0;12;4;0.016409638554216868;0.0002368674698795181;;246165;730943;1550872;6631897;319494;246109;730696;1550324;6629133;319349
10;1;95000;95000;2413;0;11;11;1;0;11;10;0.0254;0.00020694736842105264;;435459;5745774;69010;6880792;1590558;435402;4903178;68828;6878046;1222972
;;1000000;;;;;124;;;;120;0.6388060846507634;0.007264329884828339;0.6460704145355918
;;;;;;;0.03225806451612903;;;;;
