ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2282;0;40;0;0;0;40;0;0.09128;0.0007864;;411876;416612;4536;16658;412745;411786;417592;3647;14777;413558
2;9;30000;30000;1657;0;34;0;0;0;34;0;0.055233333333333336;0.0006553333333333334;;299256;299375;4536;431343;299286;299201;300141;3647;429280;299900
3;8;36000;36000;804;0;28;0;0;0;28;0;0.022333333333333334;0.0005461111111111111;;145579;145714;4536;732931;145623;145522;146466;3647;730855;146181
4;7;56000;56000;6241;0;18;7;0;0;18;7;0.11144642857142857;0.00035107142857142856;;1124971;2002008;4536;880786;1304168;1124919;2002719;3647;878727;1304765
5;6;63000;63000;2534;0;16;0;-1;0;16;1;0.04022222222222222;0.00031206349206349207;;457236;461863;4536;2008205;458249;457180;764671;3661;2006166;477864
6;5;69000;69000;10020;0;15;19;2;0;15;17;0.14521739130434783;0.00028492753623188407;;1805647;3710303;4536;2467829;2351382;1805589;3095233;3647;2465810;2269773
7;4;76000;76000;7036;0;14;8;-1;0;14;9;0.09257894736842105;0.0002586842105263158;;1268178;4268583;4536;4275918;1730627;1268121;4268164;3661;4273917;1763836
8;3;90000;90000;108;0;12;0;0;0;12;0;0.0012;0.00021844444444444445;;20306;20440;307786;6272526;20315;20249;20386;307570;6270367;20259
9;2;92000;92000;7214;0;11;10;0;0;11;10;0.07841304347826086;0.00021369565217391304;;1300224;3298234;4536;6295388;1760842;1300168;2026712;3661;6293246;1645532
10;1;95000;95000;5340;0;11;12;1;0;11;11;0.056210526315789475;0.00020694736842105264;;962675;3082688;4536;7751531;1605232;962619;3082471;3661;7749323;1562893
;;1000000;;;;;56;;;;55;0.6941352259271367;0.0038336785768769747;0.6979689045040137
;;;;;;;0.017857142857142856;;;;;
