ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1975;0;53;0;0;0;53;0;0.10394736842105264;0.0010347368421052632;;356609;364447;4536;16658;357926;356519;365562;3640;14777;358799
2;9;24000;24000;1005;0;42;2;0;0;42;2;0.041875;0.0008191666666666667;;181901;545864;4536;376076;199339;181812;546624;3647;712287;199938
3;8;27000;27000;3075;0;37;10;4;0;37;6;0.11388888888888889;0.0007281481481481481;;554730;1108531;4536;560196;634952;554671;924606;3640;1254900;605791
4;7;34000;34000;1202;0;30;2;-1;0;30;3;0.03535294117647059;0.0005782352941176471;;217351;779542;4657;1117200;248261;217294;1144747;3677;3011735;266980
5;6;40000;40000;5904;0;25;15;1;0;25;14;0.1476;0.0004915000000000001;;1064182;2406011;4536;1336881;1347359;1064128;1991901;3647;2337486;1321399
6;5;54000;54000;3854;0;19;10;2;0;19;8;0.07137037037037038;0.00036407407407407406;;694946;2359597;563249;2403567;1035655;694888;2316928;563093;3383846;940851
7;4;57000;57000;1841;0;18;4;-5;0;18;9;0.03229824561403509;0.00034491228070175444;;332373;1593536;365053;3101073;443954;332317;2738874;364951;5197739;671731
8;3;64000;64000;2257;0;16;6;-2;0;16;8;0.035265625;0.0003071875;;407375;2738333;4560;3800035;829085;407317;2590529;3667;3970625;718138
9;2;67000;67000;4432;0;15;17;-1;0;15;18;0.06614925373134328;0.0002934328358208955;;799101;4246843;4536;4209966;1625008;799048;3911142;3661;4207916;1708295
10;1;68000;68000;16605;1;15;57;21;0;15;36;0.24419117647058824;0.00028911764705882354;;4331766;10436257;225817;5763269;7223629;3368725;6804859;225713;5760436;4848680
;;1000000;;;;;123;;;;104;0.891938869672749;0.0052505112886932735;0.8971893809614423
;;;;;;;0.15447154471544716;;;;;
