ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;184;0;44;0;0;0;44;0;0.008;0.0008547826086956522;;33986;34021;4536;16658;34015;33896;34878;3641;755192;34654
2;9;26000;26000;901;0;39;0;0;0;39;0;0.03465384615384615;0.0007561538461538463;;163068;163173;4536;53455;163068;163080;168141;3640;1296419;163764
3;8;30000;30000;11049;0;33;31;18;0;33;13;0.3683;0.0006553333333333334;;1990994;2211866;4536;218840;2083775;1990938;2211984;3647;216764;2025238
4;7;35000;35000;2439;0;29;4;0;0;29;4;0.06968571428571428;0.0005617142857142857;;440134;610786;4536;2212108;455473;440078;610646;3647;2210052;455985
5;6;41000;41000;1016;0;25;2;0;0;25;2;0.02478048780487805;0.00047951219512195123;;183877;2390280;4536;2654574;279319;183821;2390951;3647;2652537;279665
6;5;51000;51000;1143;0;20;3;1;0;20;2;0.022411764705882353;0.00038549019607843143;;206743;398140;4536;2840839;233392;206687;398903;3647;4844892;225441
7;4;74000;74000;2476;0;14;3;0;0;14;3;0.03345945945945946;0.00026567567567567567;;446798;2874758;4536;3050024;664418;446742;3066238;3661;4105333;637020
8;3;77000;77000;4542;0;13;9;-3;0;13;12;0.058987012987012984;0.00025532467532467533;;818907;3029959;4536;3499438;1278502;818853;3711422;3661;6335767;1440905
9;2;92000;92000;16915;0;11;41;2;0;11;39;0.18385869565217391;0.00021369565217391304;;5896809;7607471;42393;4362446;6678625;5706405;6719378;42193;4360405;6175477
10;1;96000;96000;8522;1;11;37;8;0;11;29;0.08877083333333333;0.00020479166666666668;;2387049;13991146;459915;10646183;5519457;1751898;5054007;459628;10433975;3643163
;;1000000;;;;;130;;;;104;0.8929078143823007;0.00463247413493843;0.8975402885172391
;;;;;;;0.2;;;;;
