ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1416;0;26;0;0;0;26;0;0.036307692307692305;0.0005041025641025641;;255868;259819;4536;16658;256346;255779;260871;3647;14777;257112
2;9;41000;41000;2925;0;25;1;0;0;25;1;0.07134146341463414;0.00047951219512195123;;527645;791137;4536;275335;539134;527641;791764;3647;273273;539900
3;8;48000;48000;91;0;21;0;0;0;21;0;0.0018958333333333334;0.00040958333333333336;;17246;17381;4536;805280;17276;17189;18133;3640;803208;17917
4;7;59000;59000;5462;0;17;4;0;0;17;4;0.09257627118644068;0.00033322033898305084;;984651;1527777;4536;824802;1052628;984566;1528818;3647;822747;1053281
5;6;67000;67000;24;0;15;0;0;0;15;0;0.0003582089552238806;0.0002934328358208955;;5176;5206;4536;1811874;5196;5119;6063;3661;1809835;5781
6;5;68000;68000;9860;0;15;14;1;0;15;13;0.145;0.00028911764705882354;;1776731;3566770;4536;1819438;2213894;1776675;3304856;3640;1817416;2148640
7;4;73000;73000;5251;0;14;9;1;0;14;8;0.07193150684931507;0.0002693150684931507;;946642;2755912;4536;3598611;1351642;946588;2755676;3640;3596609;1280935
8;3;89000;89000;13270;0;12;16;1;0;12;15;0.14910112359550562;0.0002208988764044944;;2391001;6965187;4536;4547872;3614865;2390948;6957925;3661;4545890;3453382
9;2;90000;90000;1361;0;12;2;-1;0;12;3;0.015122222222222223;0.00021844444444444445;;245978;1044747;958137;6941427;312580;245923;1238018;958129;6939468;395175
10;1;94000;94000;1076;0;11;0;0;0;11;0;0.011446808510638298;0.00020914893617021279;;194673;194790;4536;7988784;194689;194617;195420;3661;7986675;194845
;;1000000;;;;;46;;;;44;0.5950811303750055;0.0032267762399329205;0.5983079066149385
;;;;;;;0.043478260869565216;;;;;
