ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;480;0;72;0;0;0;72;0;0.03428571428571429;0.0014042857142857143;;87264;87299;4536;16658;87293;87174;88156;3647;56950;88005
2;9;15000;15000;1236;0;67;4;4;0;67;0;0.0824;0.0013106666666666668;;223467;319703;4536;106733;229572;223379;230296;3647;104668;224910
3;8;17000;17000;640;0;59;0;0;0;59;0;0.03764705882352941;0.0011564705882352942;;116067;116202;4536;332417;116096;116010;116954;3648;330341;116694
4;7;29000;29000;2653;0;35;13;0;0;35;13;0.09148275862068965;0.0006779310344827587;;478657;832537;4536;450892;544107;478601;833486;3647;448836;544707
5;6;38000;38000;3147;0;27;18;-1;0;27;19;0.0828157894736842;0.0005173684210526316;;567699;1409508;4536;931996;714310;567642;1410095;3647;929957;718202
6;5;40000;40000;2105;0;25;11;2;0;25;9;0.052625;0.0004915000000000001;;380022;1536070;4536;1502085;490205;379964;867555;3647;1500065;444327
7;4;47000;47000;1006;0;22;5;0;0;22;5;0.021404255319148937;0.00041829787234042557;;182075;1337686;4536;1884549;268539;182020;1337627;3661;1882550;268935
8;3;58000;58000;5039;0;17;26;0;0;17;26;0.08687931034482758;0.00033896551724137933;;908477;2320776;487168;2069124;1316981;908425;2320288;486969;2067145;1316807
9;2;74000;74000;1071;0;14;2;0;0;14;2;0.014472972972972974;0.00026567567567567567;;193771;999505;4536;3429220;286071;193717;1000313;3661;3426995;286512
10;1;99000;99000;8476;0;10;22;0;0;10;22;0.08561616161616162;0.0001985858585858586;;1622225;3759278;4536;3625604;2669731;1622077;3759681;3661;3623398;2669946
;;1000000;;;;;101;;;;96;0.5896290214567287;0.006779747348566405;0.5964087688052951
;;;;;;;0.04950495049504951;;;;;
