ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0017872727272727274;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17327
2;9;15000;15000;40;0;67;0;0;0;67;0;0.0026666666666666666;0.0013106666666666668;;8061;8096;4536;35996;8083;7971;8953;3641;33931;8783
3;8;30000;30000;1508;0;34;3;0;0;34;3;0.05026666666666667;0.0006553333333333334;;272430;296217;16391;46276;274635;272374;296073;16209;156537;274581
4;7;37000;37000;8596;0;27;34;0;0;27;34;0.23232432432432432;0.0005313513513513513;;1549102;1873890;4536;320982;1649783;1549049;1875039;3647;318922;1640181
5;6;42000;42000;1719;0;24;5;0;0;24;5;0.040928571428571425;0.00046809523809523816;;310427;2186562;4536;1872530;392606;310371;2186347;3661;1870491;392935
6;5;52000;52000;1302;0;20;4;0;0;20;4;0.025038461538461537;0.00037807692307692314;;235354;259815;4536;2209249;239322;235298;259857;3661;2207141;239713
7;4;64000;64000;9565;0;16;31;0;0;16;31;0.149453125;0.0003071875;;1723669;3867418;4536;2447045;2384399;1724385;3867015;3661;2444957;2369702
8;3;84000;84000;3281;0;12;8;0;0;12;8;0.03905952380952381;0.00023404761904761908;;591806;4481143;319027;4212450;1081530;591749;4480898;318844;4210203;1081418
9;2;87000;87000;3304;0;12;5;0;0;12;5;0.03797701149425287;0.0002259770114942529;;595955;4556963;4536;4806812;978684;595898;4556643;3661;4804582;978819
10;1;98000;98000;496;0;11;2;0;0;11;2;0.005061224489795919;0.0002006122448979592;;90142;1962361;4536;5697260;283875;90085;1961950;3661;5694860;283911
;;1000000;;;;;92;;;;92;0.5906846663273542;0.00609862061523607;0.5967832869425902
;;;;;;;0.0;;;;;
