ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;510;0;100;0;0;0;100;0;0.051;0.0019660000000000003;;92653;92688;4536;16658;92682;92563;93545;3640;14777;93448
2;9;38000;38000;7659;0;27;16;0;0;27;16;0.20155263157894737;0.0005173684210526316;;1380356;1488302;4536;112122;1443417;1380354;1489362;3647;110057;1444114
3;8;43000;43000;2019;0;24;7;0;0;24;7;0.046953488372093025;0.00045720930232558143;;364532;1853186;4536;1494782;452651;364441;1853807;3648;1492705;453167
4;7;47000;47000;1477;0;22;2;0;0;22;2;0.03142553191489362;0.00041829787234042557;;266855;2126291;4536;1962110;356156;266799;2127011;3661;1959793;356580
5;6;50000;50000;74;0;20;0;0;0;20;0;0.00148;0.0003932;;14186;14186;100846;2231413;14186;14129;14129;100637;2229114;14129
6;5;51000;51000;4551;0;20;12;0;0;20;12;0.08923529411764707;0.00038549019607843143;;820552;1293102;4536;2247987;922375;820585;1293485;3661;2245705;922703
7;4;74000;74000;985;0;14;1;0;0;14;1;0.01331081081081081;0.00026567567567567567;;178302;278897;4536;3071068;185504;178246;278593;3661;3068808;185869
8;3;78000;78000;4961;0;13;11;0;0;13;11;0.0636025641025641;0.00025205128205128206;;894367;1641498;4536;3251868;1106734;894397;1641401;3661;3249629;1106911
9;2;79000;79000;7251;0;13;19;1;0;13;18;0.09178481012658228;0.0002488607594936709;;1306888;4094717;4536;4249368;2023830;1306834;4094967;3661;4246895;2009796
10;1;96000;96000;183;0;11;0;0;0;11;0;0.00190625;0.00020479166666666668;;33804;33938;4536;5658873;33832;33747;34555;3661;5656331;33917
;;1000000;;;;;68;;;;67;0.5922513810235382;0.005108945175684366;0.5973603261992226
;;;;;;;0.014705882352941176;;;;;
