ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;249;0;77;0;0;0;77;0;0.019153846153846153;0.0015123076923076926;;45682;45717;4536;16658;45711;45592;46574;3647;597718;46266
2;9;14000;14000;4220;0;72;20;20;0;72;0;0.30142857142857143;0.0014042857142857143;;760950;819512;4536;65151;777250;760859;771812;3640;63086;764505
3;8;26000;26000;2777;0;39;6;0;0;39;6;0.10680769230769231;0.0007561538461538463;;501088;1273433;54033;828321;620444;501037;1273515;53833;826243;620441
4;7;30000;30000;326;0;34;0;0;0;34;0;0.010866666666666667;0.0006553333333333334;;59537;59572;4536;1331692;59544;59485;60429;3640;1329630;59853
5;6;45000;45000;8886;0;22;36;1;0;22;35;0.19746666666666668;0.0004368888888888889;;1601412;3763065;4536;1393566;2559569;1601357;3749110;3661;1391521;2539712
6;5;68000;68000;2621;0;15;9;0;0;15;9;0.038544117647058826;0.00028911764705882354;;472894;1803044;4560;3818681;684877;472836;1802940;3665;3816475;671213
7;4;78000;78000;1551;0;13;3;0;0;13;3;0.019884615384615386;0.00025205128205128206;;280182;1053489;559269;4294018;404253;280127;1053643;558971;4291829;404219
8;3;80000;80000;6729;0;13;28;2;0;13;26;0.0841125;0.00024575000000000004;;2034052;6836280;4536;4576817;3698485;1265705;6836511;3661;4574648;3479841
9;2;81000;81000;1600;0;13;3;0;0;13;3;0.019753086419753086;0.00024271604938271607;;289006;1177835;714446;7238163;458962;288950;1177711;1437395;7235868;476272
10;1;94000;94000;4021;0;11;13;-1;0;11;14;0.04277659574468085;0.00020914893617021279;;725137;7425488;4560;7529779;2882019;725081;7132957;3667;7527505;2643542
;;1000000;;;;;118;;;;96;0.8407943584195514;0.00600375338963251;0.846798111809184
;;;;;;;0.1864406779661017;;;;;
