ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;702;0;48;0;0;0;48;0;0.033428571428571426;0.0009361904761904763;;127214;127249;4536;16658;127243;127124;128106;3640;14777;128031
2;9;23000;23000;1093;0;44;2;0;0;44;2;0.04752173913043478;0.0008547826086956522;;197729;333062;4536;146683;204420;197641;333776;3647;144618;205181
3;8;26000;26000;2659;0;39;8;0;0;39;8;0.10226923076923077;0.0007561538461538463;;479728;689623;4536;346629;515578;479671;690553;3647;683410;516163
4;7;27000;27000;996;0;37;3;1;0;37;2;0.03688888888888889;0.0007281481481481481;;180274;667407;4536;828746;199226;180218;386823;3640;986454;186687
5;6;40000;40000;3641;0;25;16;3;0;25;13;0.091025;0.0004915000000000001;;656609;1486015;4536;1011351;822054;656555;1486871;3648;1296080;789705
6;5;44000;44000;3033;0;23;8;1;0;23;7;0.06893181818181818;0.00044681818181818185;;547165;1529979;4536;1670463;640262;547106;752995;3661;1964317;601654
7;4;46000;46000;5428;0;22;17;1;0;22;16;0.118;0.0004273913043478261;;978501;3003200;206188;2220070;1405512;978444;2129759;205989;2218078;1236563
8;3;51000;51000;10065;0;20;49;3;0;20;46;0.1973529411764706;0.00038549019607843143;;1813785;5358899;4536;3201072;3387174;1814501;5174988;3661;3199100;2809460
9;2;74000;74000;3404;0;14;7;0;0;14;7;0.046;0.00026567567567567567;;613956;5782518;4536;6031951;1086869;613899;5782501;3661;6029964;1087025
10;1;89000;89000;11;0;12;0;0;0;12;0;0.00012359550561797752;0.0002208988764044944;;2847;5523;4536;6648520;3073;2790;5528;3661;6646553;3150
;;1000000;;;;;110;;;;101;0.7415417850810327;0.005513049313512733;0.7470548343945455
;;;;;;;0.08181818181818182;;;;;
