ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;113;0;100;0;0;0;100;0;0.0113;0.0019660000000000003;;21202;21237;4536;16658;21231;21112;22094;3640;14777;22009
2;9;19000;19000;2416;0;53;12;0;0;53;12;0.1271578947368421;0.0010347368421052632;;436000;468342;4536;40671;443406;435912;469302;3640;38606;444148
3;8;25000;25000;183;0;40;0;0;0;40;0;0.00732;0.0007864;;33799;33834;4536;478888;33804;33709;34691;3640;476812;34122
4;7;39000;39000;3061;0;26;13;0;0;26;13;0.07848717948717948;0.0005041025641025641;;552214;1036792;4536;514968;618190;552155;1037327;3640;512909;618760
5;6;41000;41000;2191;0;25;8;0;0;25;8;0.0534390243902439;0.00047951219512195123;;395492;905536;4536;1069513;440374;395434;905919;3640;1103335;440865
6;5;61000;61000;1543;0;17;5;-3;0;17;8;0.025295081967213116;0.00032229508196721313;;278738;1712918;4536;1467510;419248;278682;1713551;3640;2101554;480597
7;4;70000;70000;1877;0;15;5;2;0;15;3;0.026814285714285714;0.00028085714285714286;;338967;1342012;29472;1748690;531011;338909;1341776;29291;4199973;446846
8;3;80000;80000;19467;0;13;60;3;0;13;57;0.2433375;0.00024575000000000004;;4048877;6114086;29393;2118617;5198665;4048465;5806939;29184;2116553;4985157
9;2;81000;81000;7089;0;12;18;3;0;12;15;0.08751851851851852;0.00024271604938271607;;1277717;2711533;3068692;6170048;1821257;1277659;2313057;3068373;6167648;1644476
10;1;98000;98000;7849;0;10;18;-1;0;10;19;0.08009183673469387;0.0002006122448979592;;1443068;9350364;4536;8884135;2625380;1442919;9007781;3661;8882134;2593745
;;1000000;;;;;139;;;;135;0.7407613215489768;0.0060629821204348094;0.7468243036694115
;;;;;;;0.02877697841726619;;;;;
