ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3568;0;36;0;0;0;36;0;0.12742857142857142;0.0007021428571428571;;643465;651388;4536;16658;644257;643377;652526;3640;14777;645070
2;9;36000;36000;5;0;28;0;0;0;28;0;0.0001388888888888889;0.0005461111111111111;;1754;1789;4536;662932;1778;1664;2646;3640;660871;2465
3;8;42000;42000;266;0;24;0;0;0;24;0;0.006333333333333333;0.00046809523809523816;;48747;48777;4536;666905;48756;48690;49634;3640;664829;49123
4;7;45000;45000;539;0;23;0;0;0;23;0;0.011977777777777778;0.0004368888888888889;;97877;101915;4536;717928;98083;97820;102062;3640;715869;98532
5;6;54000;54000;569;0;19;0;0;0;19;0;0.010537037037037037;0.00036407407407407406;;103283;107476;4536;818271;103542;103226;107735;3661;951043;103672
6;5;58000;58000;7592;0;18;11;-1;0;18;12;0.13089655172413794;0.00033896551724137933;;1368261;2294351;4536;924074;1566463;1368201;2295118;3647;985792;1561316
7;4;67000;67000;14466;0;15;27;3;0;15;24;0.21591044776119403;0.0002934328358208955;;2606523;4856725;4536;2294777;3387134;2606470;4857311;3661;2292772;3281768
8;3;68000;68000;3907;0;15;10;1;0;15;9;0.057455882352941176;0.00028911764705882354;;704501;3006584;638271;4903798;1154502;704443;3006350;638377;4901816;1052064
9;2;76000;76000;2027;0;14;3;0;0;14;3;0.026671052631578946;0.0002586842105263158;;365981;3970595;4536;6261865;631945;365922;3262732;3661;6259816;581561
10;1;92000;92000;5213;0;11;12;1;0;11;11;0.05666304347826087;0.00021369565217391304;;939809;6936837;4536;6639799;2382983;939755;6570836;3661;6637679;2315935
;;1000000;;;;;63;;;;59;0.6440125864137215;0.003911208032133497;0.647923794445855
;;;;;;;0.06349206349206349;;;;;
