ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3356;0;77;0;0;0;77;0;0.2581538461538462;0.0015123076923076926;;605300;613392;4536;16658;607383;605212;614602;3647;14777;608238
2;9;17000;17000;37;0;59;0;0;0;59;0;0.002176470588235294;0.0011564705882352942;;7517;7552;4536;624767;7525;7427;8409;3640;622706;8069
3;8;26000;26000;4052;0;39;9;0;0;39;9;0.15584615384615386;0.0007561538461538463;;730706;750543;613568;634503;735789;730617;750757;613387;632523;735795
4;7;47000;47000;1158;0;22;3;0;0;22;3;0.024638297872340426;0.00041829787234042557;;209445;1560712;4536;1367488;300108;209390;1561494;3661;1365432;300484
5;6;48000;48000;1310;0;21;2;0;0;21;2;0.027291666666666665;0.00040958333333333336;;236798;849440;4536;1579265;267439;236742;850074;3661;1577229;267745
6;5;49000;49000;2137;0;21;4;0;0;21;4;0.04361224489795918;0.0004012244897959184;;385768;1748409;4536;1818567;545634;385710;1749204;3647;1816552;545933
7;4;59000;59000;884;0;17;2;0;0;17;2;0.014983050847457628;0.00033322033898305084;;160008;1165941;4536;2206779;255276;160056;1165705;3661;2204780;255433
8;3;66000;66000;327;0;16;1;0;0;16;1;0.0049545454545454545;0.0002978787878787879;;59729;74753;4536;2981930;60934;59672;74606;3647;2979863;61145
9;2;80000;80000;17;0;13;0;0;0;13;0;0.0002125;0.00024575000000000004;;3918;3948;4560;3044215;3919;3861;4805;3665;3042165;3993
10;1;97000;97000;10610;0;11;36;0;0;11;36;0.10938144329896907;0.00020268041237113404;;2932773;4586068;4536;3050745;3913606;2932433;4579743;3661;3048712;3913161
;;1000000;;;;;57;;;;57;0.6412502196261737;0.005733567361399483;0.6469837869875732
;;;;;;;0.0;;;;;
