ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;167;0;30;0;0;0;30;0;0.004911764705882353;0.0005782352941176471;;30926;30961;4536;16658;30955;30836;31818;3640;14777;31701
2;9;35000;35000;951;0;29;0;0;0;29;0;0.027171428571428572;0.0005617142857142857;;172078;172178;4536;50395;172078;172090;172935;3647;48330;172838
3;8;49000;49000;1040;0;21;1;0;0;21;1;0.02122448979591837;0.0004012244897959184;;188196;226530;4536;224790;190468;188140;227292;3647;222714;191056
4;7;53000;53000;4199;0;19;3;0;0;19;3;0.07922641509433963;0.0003709433962264151;;757164;956809;4536;415260;773015;757106;957624;3646;413204;773790
5;6;64000;64000;2377;0;16;4;0;0;16;4;0.037140625;0.0003071875;;428983;624765;4536;1174754;466090;428927;625393;3640;1172716;466692
6;5;67000;67000;458;0;15;0;0;0;15;0;0.006835820895522388;0.0002934328358208955;;83308;83442;4536;1606124;83338;83251;84195;3647;1604105;83957
7;4;85000;85000;12044;0;12;13;0;0;12;13;0.14169411764705883;0.00023129411764705881;;2170208;3504271;4536;1692008;2527500;2170152;3505082;3647;1690009;2527727
8;3;88000;88000;12233;0;12;21;0;0;12;21;0.13901136363636363;0.00022340909090909093;;2204226;3386385;4536;3864717;2673313;2204169;3386247;3661;3862735;2673500
9;2;93000;93000;5746;0;11;10;0;0;11;10;0.06178494623655914;0.00021139784946236562;;1035772;3679939;4536;6071497;1352159;1035803;3680281;3661;6069535;1352359
10;1;99000;99000;2555;0;11;3;0;0;11;3;0.025808080808080808;0.0001985858585858586;;461010;2905815;4536;7328001;739330;460955;2906266;3661;7325892;739586
;;1000000;;;;;55;;;;55;0.5448090523911537;0.003377424718279536;0.5481864771094332
;;;;;;;0.0;;;;;
