ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3444;0;77;0;0;0;77;0;0.26492307692307693;0.0015123076923076926;;621144;632889;4536;16658;624249;621056;634433;3640;14777;625227
2;9;15000;15000;572;0;67;0;0;0;67;0;0.03813333333333333;0.0013106666666666668;;103857;107868;4536;640611;104108;103867;108119;3647;638550;104656
3;8;16000;16000;9;0;63;0;0;0;63;0;0.0005625;0.00122875;;2490;2520;4536;746784;2490;2433;3377;3641;744711;2945
4;7;19000;19000;264;0;53;0;0;0;53;0;0.013894736842105264;0.0010347368421052632;;48390;48420;4536;751550;48390;48333;49277;3640;751043;48835
5;6;42000;42000;515;0;24;0;0;0;24;0;0.012261904761904762;0.00046809523809523816;;93559;97600;4536;802272;93773;93502;97745;3647;800233;94090
6;5;55000;55000;1177;0;19;3;-1;0;19;4;0.0214;0.00035745454545454546;;212863;850703;4536;898219;282463;212806;851659;3647;3455186;288533
7;4;86000;86000;2350;0;12;3;-2;0;12;5;0.02732558139534884;0.00022860465116279072;;424121;1163432;4536;1113642;547382;424064;1163468;3661;2718723;603613
8;3;92000;92000;22872;0;11;76;2;0;11;74;0.24860869565217392;0.00021369565217391304;;5675356;7116567;4536;1540262;6288038;5675887;6789422;3661;1538278;6153878
9;2;94000;94000;3388;0;11;15;2;0;11;13;0.036042553191489364;0.00020914893617021279;;611067;1633082;3523206;8002686;1212322;615133;1633507;3225614;8000702;1102389
10;1;100000;100000;17648;0;10;60;5;0;10;55;0.17648;0.0001966;;4623061;12622644;4536;8737543;5890390;4617083;5732645;3661;8735417;4927067
;;1000000;;;;;157;;;;151;0.8396323820994325;0.0067600602241363215;0.8463924423235688
;;;;;;;0.03821656050955414;;;;;
