ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1641;0;59;0;0;0;59;0;0.09652941176470588;0.0011564705882352942;;296379;301100;4536;16658;297081;296290;302383;3640;14777;297911
2;9;22000;22000;92;0;46;0;0;0;46;0;0.0041818181818181815;0.0008936363636363637;;17411;17446;4536;315846;17433;17321;18303;3640;313784;18141
3;8;28000;28000;2657;0;36;8;0;0;36;8;0.09489285714285714;0.0007021428571428571;;479371;812161;4536;335476;516513;479314;813083;3640;333399;517144
4;7;46000;46000;9779;0;22;27;-1;0;22;28;0.21258695652173912;0.0004273913043478261;;1762280;2581946;4536;817237;2106275;1762222;2581810;3647;815181;2120645
5;6;48000;48000;231;0;21;1;-1;0;21;2;0.0048125;0.00040958333333333336;;42440;347033;4536;2581848;56959;42383;346959;3661;2579809;58309
6;5;51000;51000;4964;0;20;12;5;0;20;7;0.09733333333333333;0.00038549019607843143;;894981;3484601;304760;2626676;1356321;894924;3480530;304577;2624654;1117718
7;4;53000;53000;2649;0;19;10;1;0;19;9;0.049981132075471696;0.0003709433962264151;;477971;3064177;4536;3827927;710453;478001;3064608;3647;3825838;685034
8;3;64000;64000;89;0;16;0;0;0;16;0;0.001390625;0.0003071875;;16889;16919;4536;4333212;16889;16832;17640;3661;5092580;16929
9;2;72000;72000;12316;0;14;39;2;0;14;37;0.17105555555555554;0.0002730555555555556;;2244860;6514499;4536;4352657;4002095;2244788;6493870;3661;4350521;3892292
10;1;86000;86000;803;0;12;3;0;0;12;3;0.009337209302325582;0.00022860465116279072;;145439;2747504;4536;7365188;493686;145487;2747158;3661;7362913;493859
;;1000000;;;;;100;;;;94;0.7421013988778065;0.005154505745718868;0.7472559046235253
;;;;;;;0.06;;;;;
