ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1908;0;84;0;0;0;84;0;0.159;0.0016383333333333334;;344471;349319;4536;16658;344746;344349;350531;3640;183665;345620
2;9;14000;14000;1196;0;72;0;0;0;72;0;0.08542857142857142;0.0014042857142857143;;216277;221174;4536;364023;216712;216285;222198;3640;361850;217424
3;8;24000;24000;2284;0;42;12;0;0;42;12;0.09516666666666666;0.0008191666666666667;;412238;639929;352729;582517;477361;412180;640063;352531;580423;477371
4;7;25000;25000;422;0;40;0;0;0;40;0;0.01688;0.0007864;;76831;77832;4112;997029;76898;76774;77718;3647;995692;77300
5;6;37000;37000;3880;0;27;20;-3;0;27;23;0.10486486486486486;0.0005313513513513513;;699666;1691486;4536;1076192;949097;699698;1692075;3648;1074135;983807
6;5;40000;40000;701;0;25;1;-2;0;25;3;0.017525;0.0004915000000000001;;127049;350886;4536;1778334;136061;126992;351469;3647;2819354;148536
7;4;46000;46000;9411;0;22;54;11;0;22;43;0.20458695652173914;0.0004273913043478261;;1696031;4193849;4536;1907960;3031282;1695977;4046681;3647;2093239;2717945
8;3;51000;51000;323;0;20;0;-1;0;20;1;0.006333333333333333;0.00038549019607843143;;58998;59132;4536;4181945;59009;58941;828769;3647;4179658;97623
9;2;60000;60000;3251;0;17;14;-4;0;17;18;0.05418333333333333;0.0003276666666666667;;586418;4843005;352819;4258091;1370876;586360;4649820;352636;4289014;1556679
10;1;75000;75000;10896;1;13;62;6;0;13;56;0.14528;0.0002621333333333334;;3036122;9085015;85377;5908282;7069714;3035702;7214533;85195;5905915;5474631
;;1000000;;;;;163;;;;156;0.8892487261485087;0.0070737185660633235;0.896322444714572
;;;;;;;0.04294478527607362;;;;;
