ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;40;0;53;0;0;0;53;0;0.002105263157894737;0.0010347368421052632;;8061;8096;4536;16658;8090;7971;8953;3640;14777;8897
2;9;24000;24000;71;0;42;0;0;0;42;0;0.002958333333333333;0.0008191666666666667;;13637;13672;4536;27530;13663;13547;14529;3640;25465;14427
3;8;54000;54000;269;0;19;0;0;0;19;0;0.004981481481481482;0.00036407407407407406;;49291;49321;4536;43386;49307;49234;50178;3640;2510888;49712
4;7;55000;55000;8272;0;19;14;1;0;19;13;0.1504;0.00035745454545454546;;1490778;1535015;4536;94953;1507640;1490720;1535972;3647;1224525;1507338
5;6;59000;59000;1740;0;17;3;-1;0;17;4;0.029491525423728814;0.00033322033898305084;;314229;335960;4536;1588061;318351;314145;336803;3647;2475684;319180
6;5;64000;64000;510;0;16;0;-1;0;16;1;0.00796875;0.0003071875;;92658;92793;4536;1904765;92684;92601;113712;3661;4575023;94377
7;4;74000;74000;2347;0;14;4;-1;0;14;5;0.03171621621621622;0.00026567567567567567;;423577;480330;4536;1999999;431649;423518;523829;3661;4601794;436013
8;3;79000;79000;972;0;13;1;-1;0;13;2;0.01230379746835443;0.0002488607594936709;;175852;191299;4536;2426074;177123;175899;191269;3661;6883576;177297
9;2;83000;83000;1875;0;12;4;2;0;12;2;0.022590361445783132;0.0002368674698795181;;338522;359585;4536;2604585;343651;338437;357878;3661;7722405;340745
10;1;93000;93000;44551;0;11;96;28;0;11;68;0.4790430107526882;0.00021139784946236562;;10111287;11087277;4536;2945806;10738039;8125568;10436525;3661;2943859;9454186
;;1000000;;;;;122;;;;95;0.7435587392794804;0.00417864172179483;0.7477373810012752
;;;;;;;0.22131147540983606;;;;;
