ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;133;0;84;0;0;0;84;0;0.011083333333333334;0.0016383333333333334;;24806;24841;4536;16658;24835;24716;25698;3640;14777;25641
2;9;21000;21000;3724;0;48;12;0;0;48;12;0.17733333333333334;0.0009361904761904763;;671550;709102;4536;44275;681104;671460;710091;3647;42210;681776
3;8;25000;25000;1007;0;40;4;0;0;40;4;0.04028;0.0007864;;182262;862008;4536;718043;218353;182207;862844;3647;717435;218921
4;7;26000;26000;396;0;39;1;1;0;39;0;0.01523076923076923;0.0007561538461538463;;72139;262011;4238;900436;77143;72082;76320;3647;900436;72842
5;6;31000;31000;4146;0;33;24;1;0;33;23;0.13374193548387098;0.0006341935483870968;;747625;1727854;4536;977171;972844;747572;1653029;3640;975128;968948
6;5;40000;40000;2769;0;25;10;0;0;25;10;0.069225;0.0004915000000000001;;499532;2017360;4536;1727186;688415;499477;2017327;3647;1725163;688692
7;4;72000;72000;2746;0;14;6;-5;0;14;11;0.03813888888888889;0.0002730555555555556;;495402;2231899;33209;2261339;746614;495346;2731610;33035;3927422;1031773
8;3;82000;82000;5634;0;13;15;0;0;12;15;0.06870731707317074;0.00023975609756097561;;1015579;2747628;4536;2759358;1603503;1015523;2747895;3647;3921782;1585101
9;2;88000;88000;5723;0;12;17;-4;0;12;21;0.0650340909090909;0.00022340909090909093;;1031608;3266830;4560;3777491;1726171;1031556;3266600;3667;3775441;2126333
10;1;94000;94000;25547;1;10;92;16;0;11;76;0.2717765957446808;0.00020914893617021279;;8889247;13402239;4560;6579230;11496446;7597003;11136341;3667;6576940;8232874
;;1000000;;;;;181;;;;172;0.8905512639971384;0.0061881408842605875;0.8967394048813989
;;;;;;;0.049723756906077346;;;;;
