ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;20;0;44;0;0;0;44;0;0.0008695652173913044;0.0008547826086956522;;4457;4492;4536;16658;4486;4367;5349;3647;14777;5262
2;9;39000;39000;3375;0;26;3;0;0;26;3;0.08653846153846154;0.0005041025641025641;;608736;624782;4536;23926;611355;608647;625777;3647;21861;612152
3;8;43000;43000;3111;0;24;5;0;0;24;5;0.07234883720930232;0.00045720930232558143;;561207;1193324;4536;634879;615735;561149;1194234;3640;632802;616381
4;7;58000;58000;7412;0;18;14;0;0;18;14;0.12779310344827585;0.00033896551724137933;;1335857;2524901;4536;1198362;1706990;1335801;2525656;3647;1196301;1707698
5;6;74000;74000;2043;0;14;4;0;0;14;4;0.02760810810810811;0.00026567567567567567;;368854;985122;4536;2536668;415978;368798;985750;3648;2534623;416445
6;5;76000;76000;6986;0;13;11;0;0;13;11;0.09192105263157895;0.0002586842105263158;;1259184;3230271;4536;2907908;1690332;1259133;3230761;3661;2905884;1690806
7;4;95000;95000;3043;0;11;1;0;0;11;1;0.03203157894736842;0.00020694736842105264;;548967;1737520;4536;4181302;659186;548908;1738564;3661;4179213;659695
8;3;96000;96000;5835;0;11;12;0;0;11;12;0.06078125;0.00020479166666666668;;1051801;5241787;4536;4732768;1971715;1051833;5242207;3661;4730695;1971952
9;2;98000;98000;884;0;11;0;0;0;11;0;0.009020408163265306;0.0002006122448979592;;160008;160114;4536;5787211;160080;159921;160729;3661;5785161;160224
10;1;99000;99000;8490;0;10;11;0;0;10;11;0.08575757575757575;0.0001985858585858586;;1530042;3501125;4536;5949933;2105152;1530073;3500807;3661;5947903;2105203
;;1000000;;;;;61;;;;61;0.5946699410213274;0.0034903570171387053;0.5981602980384662
;;;;;;;0.0;;;;;
