ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1303;0;67;0;0;0;67;0;0.08686666666666666;0.0013106666666666668;;235536;240249;4536;16658;235743;235447;241236;3647;14777;236487
2;9;25000;25000;3666;0;40;0;0;0;40;0;0.14664;0.0007864;;661144;669044;4536;255003;662561;661138;669381;3640;252941;663112
3;8;28000;28000;1385;0;36;7;0;0;36;7;0.04946428571428572;0.0007021428571428571;;250296;1159121;4536;918447;328128;250241;1159689;3661;916376;328611
4;7;35000;35000;800;0;29;0;0;0;29;0;0.022857142857142857;0.0005617142857142857;;144865;148984;4536;1171023;145083;144808;149163;3661;1170854;145308
5;6;40000;40000;732;0;25;0;0;0;25;0;0.0183;0.0004915000000000001;;132590;132761;4536;1318348;132687;132568;133512;3661;1316317;132903
6;5;44000;44000;1859;0;23;4;0;0;23;4;0.04225;0.00044681818181818185;;335620;593665;4536;1453493;378742;335565;593515;3661;1451483;379098
7;4;45000;45000;3454;0;23;7;1;0;23;6;0.07675555555555555;0.0004368888888888889;;622949;1552785;243860;1791555;772439;622893;1553032;243677;1789566;766461
8;3;60000;60000;1201;0;17;0;0;0;17;0;0.020016666666666665;0.0003276666666666667;;217181;217299;243805;2417123;217192;217124;217243;243623;2415153;217136
9;2;79000;79000;3619;0;13;14;0;0;13;14;0.04581012658227848;0.0002488607594936709;;652679;2671087;4536;2636858;1181258;652709;2671341;3661;2634909;1181457
10;1;90000;90000;2935;0;12;4;0;0;12;4;0.03261111111111111;0.00021844444444444445;;529534;1741668;870985;3535085;654939;529477;1741221;870671;3533071;654835
;;1000000;;;;;36;;;;35;0.541571555153707;0.005531102750835663;0.5471026579045427
;;;;;;;0.027777777777777776;;;;;
