ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;430;0;40;0;0;0;40;0;0.0172;0.0007864;;78254;78289;4536;16658;78283;78164;79146;3661;102840;79014
2;9;26000;26000;1501;0;39;1;1;0;39;0;0.05773076923076923;0.0007561538461538463;;271173;357028;4536;97723;273595;271117;276166;3640;95658;272243
3;8;28000;28000;682;0;36;0;0;0;36;0;0.02435714285714286;0.0007021428571428571;;123632;123767;4536;371227;123662;123575;124519;3661;369151;124325
4;7;33000;33000;3872;0;31;8;0;0;31;8;0.11733333333333333;0.0005957575757575758;;698221;1104612;4536;497135;749515;698252;1105141;3647;495076;750158
5;6;59000;59000;2167;0;17;3;0;0;17;3;0.03672881355932203;0.00033322033898305084;;391174;1182550;4536;1197777;466954;391119;1183220;3661;1195734;467471
6;5;64000;64000;4064;0;16;10;0;0;16;10;0.0635;0.0003071875;;732873;1717201;4536;1591337;925865;732814;1717727;3661;1589315;926279
7;4;70000;70000;7917;0;15;16;0;0;15;16;0.1131;0.00028085714285714286;;1426784;2844495;4536;2326652;1872556;1426817;2844160;3661;2324647;1872620
8;3;82000;82000;1001;0;13;3;0;0;13;3;0.012207317073170732;0.00023975609756097561;;181174;1018216;4536;3756020;262262;181119;1018761;3661;3754038;262656
9;2;94000;94000;2839;0;11;7;0;0;11;7;0.030202127659574467;0.00020914893617021279;;512158;1253387;4536;3939749;733214;512189;1253314;3661;3937787;733617
10;1;96000;96000;2002;0;11;7;0;0;11;7;0.020854166666666667;0.00020479166666666668;;361475;1551562;4536;4454606;623892;361417;1551236;3661;4452662;623895
;;1000000;;;;;55;;;;54;0.4932136703799794;0.004415415961292328;0.4976290863412717
;;;;;;;0.01818181818181818;;;;;
