ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;755;0;72;0;0;0;72;0;0.05392857142857143;0.0014042857142857143;;136751;136786;4536;16658;136780;136661;137643;3640;14777;137594
2;9;15000;15000;196;0;67;0;0;0;67;0;0.013066666666666667;0.0013106666666666668;;36180;37151;4536;156220;36181;36192;37037;3640;154155;36948
3;8;17000;17000;49;0;59;0;0;0;59;0;0.0028823529411764704;0.0011564705882352942;;9681;9711;4536;194717;9696;9624;10568;3640;192641;10420
4;7;22000;22000;61;0;46;0;0;0;46;0;0.0027727272727272726;0.0008936363636363637;;11840;11870;4536;206674;11850;11783;12727;3641;429888;12370
5;6;23000;23000;3092;0;44;26;4;0;44;22;0.13443478260869565;0.0008547826086956522;;557788;742270;4536;220846;601891;557732;742953;3640;218804;600481
6;5;37000;37000;2920;0;27;20;-1;0;27;21;0.07891891891891892;0.0005313513513513513;;526744;1236163;4536;781020;611372;526777;1236826;3647;1740038;620891
7;4;53000;53000;16926;0;19;97;3;0;19;94;0.3193584905660377;0.0003709433962264151;;3273676;5144493;4536;1310295;4231794;3273251;5144747;3647;1665822;4159436
8;3;63000;63000;564;0;16;1;-3;0;16;4;0.008952380952380953;0.00031206349206349207;;102382;725098;4657;5296081;141350;102325;724774;145071;5334101;183300
9;2;73000;73000;4464;0;14;18;-4;0;14;22;0.06115068493150685;0.0002693150684931507;;804895;6073320;4536;5400436;1686207;804809;5968201;3661;6713727;1660761
10;1;89000;89000;18989;1;11;97;13;0;11;84;0.21335955056179776;0.0002208988764044944;;5622004;11178755;4536;6269039;9922505;4371866;11011546;3661;6266559;7817894
;;1000000;;;;;259;;;;247;0.8888251268484797;0.0073244141260585946;0.8961495409745383
;;;;;;;0.04633204633204633;;;;;
