ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;463;0;56;0;0;0;56;0;0.025722222222222223;0.0010922222222222223;;84204;84239;4536;16658;84233;84114;85096;3640;14777;84978
2;9;29000;29000;469;0;35;0;0;0;35;0;0.016172413793103448;0.0006779310344827587;;85280;85410;4536;103673;85308;85223;86167;3647;101608;86050
3;8;41000;41000;2883;0;25;5;-1;0;25;6;0.0703170731707317;0.00047951219512195123;;520051;704330;4536;191300;539802;519994;705023;3647;274406;544183
4;7;42000;42000;222;0;24;0;0;0;24;0;0.005285714285714286;0.00046809523809523816;;40825;44867;4536;713625;41016;40768;45000;3647;711568;41336
5;6;45000;45000;5913;0;23;10;3;0;23;7;0.1314;0.0004368888888888889;;1065845;1781745;4536;756914;1160955;1065874;1593516;3661;754877;1134850
6;5;47000;47000;5618;0;22;15;2;0;22;13;0.11953191489361702;0.00041829787234042557;;1012707;2708718;4536;1825232;1247697;1012651;1725229;3640;1823213;1144633
7;4;68000;68000;6333;0;15;13;0;0;15;13;0.09313235294117647;0.00028911764705882354;;1141531;2877674;4536;2840381;1534785;1141476;2877496;3661;2838382;1534946
8;3;77000;77000;3058;0;13;10;0;0;13;10;0.039714285714285716;0.00025532467532467533;;551669;3002868;4536;4076002;984692;551611;3003331;3661;4073945;984925
9;2;85000;85000;2715;0;12;3;0;0;12;3;0.03194117647058824;0.00023129411764705881;;489837;582777;4536;4630225;512990;489869;582627;3661;4628186;513236
10;1;93000;93000;912;0;11;1;0;0;11;1;0.009806451612903225;0.00021139784946236562;;165057;257898;4536;5122760;173542;165106;257758;3661;5120741;173832
;;1000000;;;;;57;;;;53;0.5430236051043423;0.0045600817406444075;0.5475836868449867
;;;;;;;0.07017543859649122;;;;;
