ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1616;0;39;0;0;0;39;0;0.06215384615384616;0.0007561538461538463;;291874;295900;4638;16658;292101;291785;297066;3640;14777;292941
2;9;44000;44000;639;0;23;0;0;0;23;0;0.014522727272727272;0.00044681818181818185;;115910;116015;4638;311341;115912;115823;116767;3640;2903837;116350
3;8;52000;52000;7732;0;20;3;3;0;20;0;0.14869230769230768;0.00037807692307692314;;1393583;1521730;300263;429567;1414572;1393414;1406330;300101;2717010;1396738
4;7;61000;61000;7119;0;17;6;-2;0;17;8;0.11670491803278689;0.00032229508196721313;;1283122;3103180;4536;1825429;1534148;1283065;2983881;3661;3804353;1498119
5;6;67000;67000;8737;0;15;9;0;0;15;9;0.13040298507462686;0.0002934328358208955;;1574512;4565834;4638;3110883;2078966;1574428;3398717;329726;4697382;1802807
6;5;72000;72000;22893;0;14;31;12;0;14;19;0.31795833333333334;0.0002730555555555556;;4247763;9127539;4536;4986998;6828493;4128586;7423810;3661;4984891;4960479
7;4;85000;85000;930;1;12;3;2;0;12;1;0.010941176470588235;0.00023129411764705881;;168287;9290661;4536;9237147;1094881;168335;6018182;3661;9115939;655876
8;3;88000;88000;6462;2;11;11;6;0;11;5;0.07343181818181818;0.00022340909090909093;;1164754;10587438;124427;18701600;2465422;1164699;2459647;124251;9286792;1394043
9;2;92000;92000;1842;2;11;5;4;0;11;1;0.02002173913043478;0.00021369565217391304;;332589;7874448;4560;34913141;1189312;332503;3738902;3667;10873491;643866
10;1;95000;95000;4754;4;10;13;4;0;10;9;0.050042105263157895;0.00020694736842105264;;857114;13487636;4536;35919563;7123308;857018;8392040;3661;11212999;2638870
;;1000000;;;;;81;;;;52;0.9448719566056273;0.0033451786535437307;0.9482171352591711
;;;;;;;0.35802469135802467;;;;;
