ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2502;0;53;0;0;0;53;0;0.1316842105263158;0.0010347368421052632;;451469;459392;4536;16658;453069;451379;460754;3640;227896;453953
2;9;20000;20000;527;0;50;0;0;0;50;0;0.02635;0.0009830000000000001;;95748;95854;4536;470936;95752;95758;96605;3640;468873;96429
3;8;29000;29000;5327;0;35;18;0;0;35;18;0.18368965517241378;0.0006779310344827587;;960328;1526277;4536;569002;1110067;960274;1527178;3647;566925;1110806
4;7;31000;31000;338;0;33;0;0;0;33;0;0.010903225806451613;0.0006341935483870968;;61701;65740;4560;1531604;61847;61644;65882;3647;1529549;62286
5;6;43000;43000;4492;0;24;21;0;0;24;21;0.10446511627906976;0.00045720930232558143;;809915;2343937;4536;1595637;1146981;809857;2344613;3640;1593599;1147523
6;5;53000;53000;1557;0;19;4;-1;0;19;5;0.02937735849056604;0.0003709433962264151;;281255;1811112;4536;2408058;374531;281198;1811695;3647;4822606;399151
7;4;61000;61000;1297;0;17;1;0;0;17;1;0.021262295081967215;0.00032229508196721313;;234453;693329;4536;2691755;261714;234397;694090;3661;3770470;261892
8;3;84000;84000;3750;0;12;10;0;0;12;10;0.044642857142857144;0.00023404761904761908;;676257;3338336;4536;2928824;1366364;676173;3339306;3661;7070705;1439045
9;2;92000;92000;11550;0;11;27;-2;0;11;29;0.12554347826086956;0.00021369565217391304;;2540154;4789992;4536;4169346;3882969;2540011;4790179;3661;4167485;3821393
10;1;94000;94000;20133;0;11;72;16;0;11;56;0.21418085106382978;0.00020914893617021279;;6318377;9415007;291788;8669039;8174229;5238042;8822515;292144;8667280;7245256
;;1000000;;;;;153;;;;140;0.8920990478243407;0.005137201412886073;0.8972362492372268
;;;;;;;0.08496732026143791;;;;;
