ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;193;0;84;0;0;0;84;0;0.016083333333333335;0.0016383333333333334;;35601;35636;4536;16658;35630;35511;36493;3640;14777;36372
2;9;21000;21000;1691;0;48;0;0;0;48;0;0.08052380952380953;0.0009361904761904763;;305366;309315;4536;55070;305631;305285;310237;3640;53005;306213
3;8;58000;58000;308;0;18;0;0;0;18;0;0.005310344827586207;0.00033896551724137933;;56312;56447;4536;362667;56344;56255;57199;3648;360436;56931
4;7;66000;66000;1875;0;16;1;0;0;16;1;0.028409090909090908;0.0002978787878787879;;338522;402475;4536;421365;343292;338552;402334;3647;419306;343625
5;6;67000;67000;339;0;15;0;0;0;15;0;0.005059701492537314;0.0002934328358208955;;61888;62024;4536;762305;61915;61831;62775;3647;760265;62484
6;5;85000;85000;1028;0;12;1;0;0;12;1;0.012094117647058823;0.00023129411764705881;;186038;228929;4536;826581;189964;185981;229558;3661;824558;190497
7;4;87000;87000;20013;0;12;38;0;0;12;38;0.23003448275862068;0.0002259770114942529;;3961711;4728749;4536;1015061;4134539;3961300;4728184;3661;1013058;4129104
8;3;98000;98000;3486;0;11;3;0;0;11;3;0.03557142857142857;0.0002006122448979592;;628714;1049157;4536;5022181;671244;628656;1049217;3661;5019760;671489
9;2;99000;99000;91;0;11;0;0;0;11;0;0.0009191919191919192;0.0001985858585858586;;17246;17379;4536;5653564;17270;17189;17997;3661;5651163;17284
10;1;100000;100000;7899;0;10;16;0;0;10;16;0.07899;0.0001966;;1423636;1842852;4536;5673422;1646073;1423550;1842525;3661;5671038;1646005
;;1000000;;;;;59;;;;59;0.49299550098265726;0.004557870183090002;0.49755337116574727
;;;;;;;0.0;;;;;
