ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;204;0;100;0;0;0;100;0;0.0204;0.0019660000000000003;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38422
2;9;18000;18000;389;0;56;0;0;0;56;0;0.021611111111111112;0.0010922222222222223;;70876;71936;4655;57042;70909;70786;71768;3647;772730;71327
3;8;24000;24000;8489;0;42;44;11;0;42;33;0.35370833333333335;0.0008191666666666667;;1529961;1658786;4536;130137;1594210;1529904;1585860;3640;483529;1570120
4;7;25000;25000;3199;0;40;18;4;0;40;14;0.12796;0.0007864;;577046;2237359;4536;1662372;724827;576956;700783;3647;1660311;600314
5;6;27000;27000;1706;0;37;9;1;0;37;8;0.06318518518518519;0.0007281481481481481;;308080;1013279;4560;2286589;350294;308023;892562;3647;2284462;331461
6;5;44000;44000;585;0;23;1;-1;0;23;2;0.013295454545454546;0.00044681818181818185;;106156;691494;4560;2597173;131707;106099;691477;3648;2595066;133724
7;4;55000;55000;3536;0;19;11;-2;0;19;13;0.06429090909090909;0.00035745454545454546;;637705;3041785;4657;2705905;922087;637650;2932934;3647;5989494;930375
8;3;84000;84000;13123;0;12;41;-3;0;12;44;0.15622619047619046;0.00023404761904761908;;4966805;6465275;4560;3424546;5661692;5012024;8439744;3667;3420436;6197060
9;2;89000;89000;58;0;12;0;-1;0;12;1;0.000651685393258427;0.0002208988764044944;;11296;11326;4560;8554730;11298;11239;56065;3667;9070005;15050
10;1;99000;99000;11696;3;10;51;11;0;10;40;0.11814141414141414;0.0001985858585858586;;4728272;16531078;256810;8568638;11500637;4712968;12195729;256808;8566397;6628791
;;1000000;;;;;175;;;;155;0.9394702832768563;0.006849742118347738;0.9463200253952041
;;;;;;;0.11428571428571428;;;;;
