ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;145;0;77;0;0;0;77;0;0.011153846153846153;0.0015123076923076926;;26965;27000;4536;16658;26994;26875;27857;3647;14777;27763
2;9;15000;15000;332;0;67;0;0;0;67;0;0.022133333333333335;0.0013106666666666668;;60625;60660;4536;46434;60648;60535;61517;3640;44369;61355
3;8;29000;29000;1341;0;35;6;0;0;35;6;0.046241379310344825;0.0006779310344827587;;242376;311184;4536;109278;251555;242319;312024;3640;107198;252236
4;7;30000;30000;449;0;34;0;0;0;34;0;0.014966666666666666;0.0006553333333333334;;81676;81812;68975;353928;81691;81619;81756;68775;351868;81635
5;6;34000;34000;1652;0;30;6;0;0;30;6;0.04858823529411765;0.0005782352941176471;;298356;552349;4536;438068;315246;298300;553341;3647;436029;315877
6;5;39000;39000;1406;0;26;1;0;0;26;1;0.03605128205128205;0.0005041025641025641;;254070;813827;35234;738928;275900;254014;813829;35053;736909;275861
7;4;43000;43000;53;0;24;0;0;0;24;0;0.0012325581395348838;0.00045720930232558143;;10412;10442;4536;995442;10427;10355;11299;3647;993441;10900
8;3;56000;56000;16785;0;18;73;3;0;18;70;0.29973214285714284;0.00035107142857142856;;3126337;4146877;4536;1008354;3641265;3126093;4146974;3661;1006370;3624738
9;2;73000;73000;3918;0;14;13;0;0;14;13;0.05367123287671233;0.0002693150684931507;;706501;4479406;4536;4137259;1099367;706416;4478841;3647;4135119;1099530
10;1;96000;96000;5400;0;11;11;0;0;11;11;0.05625;0.00020479166666666668;;973499;2601142;4536;4880941;1306206;974216;2600339;3661;4878733;1306331
;;1000000;;;;;110;;;;107;0.5900206766829807;0.00652096405106749;0.5965416407340483
;;;;;;;0.02727272727272727;;;;;
