ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;445;0;91;0;0;0;91;0;0.04045454545454545;0.0017872727272727274;;80957;80992;4536;16658;80986;80867;81849;3640;48470;81703
2;9;12000;12000;1190;0;84;7;7;0;84;0;0.09916666666666667;0.0016383333333333334;;215187;303448;4536;100426;222641;215098;220295;3647;98361;216352
3;8;24000;24000;1089;0;42;3;0;0;42;3;0.045375;0.0008191666666666667;;197018;285351;223455;317831;203604;196962;285204;223273;315755;203558
4;7;30000;30000;1295;0;34;3;0;0;34;3;0.043166666666666666;0.0006553333333333334;;234096;323355;4536;517124;242078;234039;324019;3640;1489944;242379
5;6;36000;36000;1495;0;28;1;0;0;28;1;0.041527777777777775;0.0005461111111111111;;270101;358680;223478;753668;273433;270046;358534;223280;751629;273532
6;5;41000;41000;1000;0;25;4;-2;0;25;6;0.024390243902439025;0.00047951219512195123;;181005;882734;4536;1026157;238292;180949;883527;3647;1386102;257152
7;4;42000;42000;775;0;24;1;1;0;24;0;0.018452380952380953;0.00046809523809523816;;140360;228847;4536;1209604;144296;140303;144652;3647;1452142;140811
8;3;56000;56000;2886;0;18;5;0;0;18;5;0.05153571428571429;0.00035107142857142856;;520624;1035746;4536;1352597;578723;520655;1036357;3661;1350618;579184
9;2;57000;57000;13189;0;18;62;0;0;18;62;0.2313859649122807;0.00034491228070175444;;2688077;4051997;4536;1875865;3418159;2687914;4052102;3661;1873905;3391709
10;1;58000;58000;8303;0;17;45;8;0;17;37;0.1431551724137931;0.00033896551724137933;;1584718;2931721;653377;5077566;2259489;1584576;2524333;653092;5075169;2107954
;;1000000;;;;;131;;;;117;0.7386101330322647;0.007428773831448923;0.7460389068637137
;;;;;;;0.10687022900763359;;;;;
