ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1209;0;37;1;0;0;37;1;0.04477777777777778;0.0007281481481481481;;218621;222649;4536;16658;218859;218532;223735;3647;14777;219649
2;9;33000;33000;1101;0;31;0;0;0;31;0;0.033363636363636366;0.0005957575757575758;;199173;203807;4536;238088;199598;199084;204873;3647;236026;200300
3;8;45000;45000;532;0;23;0;0;0;23;0;0.011822222222222222;0.0004368888888888889;;96619;96649;4536;439478;96631;96562;97506;3661;437404;97056
4;7;47000;47000;2402;0;22;4;0;0;22;4;0.05110638297872341;0.00041829787234042557;;433471;663417;4536;538373;473362;433415;664280;3647;536316;474090
5;6;56000;56000;2947;0;18;6;0;0;18;6;0.052625;0.00035107142857142856;;531606;1179277;4536;974292;616537;531636;1179812;3647;972253;617219
6;5;75000;75000;1810;0;14;1;0;0;14;1;0.024133333333333333;0.0002621333333333334;;326798;998606;4536;1508375;375396;326741;999483;3661;1506355;375792
7;4;76000;76000;9717;0;13;17;-2;0;13;19;0.12785526315789475;0.0002586842105263158;;1750995;2957287;4536;1837731;2103557;1750936;2957725;3661;1835732;2163237
8;3;91000;91000;510;0;11;0;0;0;11;0;0.005604395604395605;0.00021604395604395604;;92658;92792;4536;3591224;92688;92601;93409;3661;3589242;93199
9;2;95000;95000;21285;0;11;29;6;0;11;23;0.22405263157894736;0.00020694736842105264;;3938853;7664627;4536;3686570;4970314;3939492;5035991;3661;3684608;4532361
10;1;99000;99000;6832;0;10;12;0;0;10;12;0.06901010101010101;0.0001985858585858586;;1231459;2205935;430287;7956544;1691594;1231405;2205613;429990;7954415;1691412
;;1000000;;;;;70;;;;66;0.6443507440270319;0.0036725586406169838;0.6480233026676488
;;;;;;;0.05714285714285714;;;;;
