ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;662;0;100;0;0;0;100;0;0.0662;0.0019660000000000003;;120023;121056;4536;16658;120058;119933;120915;3640;14777;120825
2;9;11000;11000;197;0;91;0;0;0;91;0;0.01790909090909091;0.0017872727272727274;;36315;36350;4536;139492;36333;36225;37207;3647;137427;37041
3;8;18000;18000;1554;0;56;6;0;0;56;6;0.08633333333333333;0.0010922222222222223;;280710;324538;4536;178026;285625;280654;325028;3647;175946;286167
4;7;20000;20000;624;0;50;4;0;0;50;4;0.0312;0.0009830000000000001;;113177;157050;128352;461129;117093;113120;156906;128170;459069;117046
5;6;27000;27000;2239;0;37;17;1;0;37;16;0.08292592592592593;0.0007281481481481481;;404128;693315;4536;576771;455637;404070;693789;3647;574730;454691
6;5;28000;28000;1428;0;36;5;0;0;36;5;0.051;0.0007021428571428571;;258031;997643;4536;986358;299562;257976;590230;3647;985871;273718
7;4;46000;46000;3077;0;22;20;0;0;22;20;0.06689130434782609;0.0004273913043478261;;555087;1422376;4536;1243761;786901;555031;1421984;3647;1241758;787184
8;3;67000;67000;11774;0;15;63;-1;0;15;64;0.1757313432835821;0.0002934328358208955;;2292664;4518408;4536;1800436;3368513;2292423;4518438;3647;1799364;3368433
9;2;87000;87000;8829;0;12;39;0;0;12;39;0.10148275862068966;0.0002259770114942529;;1876038;6273262;4536;4672999;3322233;1875687;6271893;3661;4670679;3321829
10;1;95000;95000;709;0;11;2;0;0;11;2;0.007463157894736842;0.00020694736842105264;;128477;952099;4536;7647601;203429;128420;951760;3661;7644917;203488
;;1000000;;;;;156;;;;156;0.6871369143151849;0.008412534474869981;0.6955494487900549
;;;;;;;0.0;;;;;
