ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;989;0;72;0;0;0;72;0;0.07064285714285715;0.0014042857142857143;;179011;183794;4536;16658;179598;178922;184793;3640;277805;180455
2;9;15000;15000;2469;0;67;8;8;0;67;0;0.1646;0.0013106666666666668;;445535;636577;4536;198478;468473;445447;450555;3647;196416;447110
3;8;24000;24000;211;0;42;0;0;0;42;0;0.008791666666666666;0.0008191666666666667;;38836;38866;4536;646230;38843;38779;39723;3661;644157;39352
4;7;33000;33000;3181;0;31;13;-1;0;31;14;0.09639393939393939;0.0005957575757575758;;573819;1210286;4536;687342;704913;573763;1210948;3647;685286;711326
5;6;35000;35000;1635;0;29;5;1;0;29;4;0.046714285714285715;0.0005617142857142857;;295296;1109644;4536;1263612;328464;295240;342416;3647;1260436;302163
6;5;51000;51000;1663;0;20;3;0;0;20;3;0.0326078431372549;0.00038549019607843143;;300345;486701;4536;1561295;321376;300289;487337;3647;1559259;321722
7;4;53000;53000;965;0;19;3;0;0;19;3;0.018207547169811322;0.0003709433962264151;;174594;361023;4536;1864200;189525;174642;360880;3661;1862184;189794
8;3;64000;64000;6692;0;16;25;0;0;16;25;0.1045625;0.0003071875;;1206147;2780049;4536;2041397;1986583;1206091;2780853;3661;2039401;1986752
9;2;67000;67000;235;0;15;0;0;0;15;0;0.003507462686567164;0.0002934328358208955;;43171;43306;4536;3888930;43195;43114;43922;3661;3887068;43405
10;1;69000;69000;3058;0;15;12;0;0;15;12;0.044318840579710146;0.00028492753623188407;;551672;3051210;4536;3934713;1121343;551611;2743187;3661;3932868;1008374
;;1000000;;;;;69;;;;61;0.5903469424910925;0.006333572373448537;0.5966805148645411
;;;;;;;0.11594202898550725;;;;;
