ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;840;0;72;0;0;0;72;0;0.06;0.0014042857142857143;;152051;152086;4536;16658;152080;151961;152943;3640;14777;152845
2;9;19000;19000;1408;0;53;3;0;0;53;3;0.07410526315789474;0.0010347368421052632;;254474;414704;4536;171520;263880;254471;415546;3647;169455;264631
3;8;22000;22000;116;0;46;0;0;0;46;0;0.005272727272727273;0.0008936363636363637;;21751;21887;4536;428296;21781;21694;22638;3640;426220;22373
4;7;42000;42000;722;0;24;1;0;0;24;1;0.01719047619047619;0.00046809523809523816;;130823;392845;160321;452323;141853;130766;392696;160140;450264;141793
5;6;61000;61000;3936;0;17;8;0;0;17;8;0.06452459016393443;0.00032229508196721313;;709747;1005718;4536;585611;797542;709778;1005763;3647;583570;798158
6;5;72000;72000;1323;0;14;3;-2;0;14;5;0.018375;0.0002730555555555556;;239146;956478;4536;1297832;311190;239090;956334;3661;1295810;334204
7;4;78000;78000;3871;0;13;7;1;0;13;6;0.04962820512820513;0.00025205128205128206;;698034;1706338;4536;1539420;873916;698068;1706019;3661;1537418;875658
8;3;84000;84000;7822;0;12;17;2;0;12;15;0.09311904761904762;0.00023404761904761908;;1409790;2537294;295443;2240042;1697165;1409730;2135352;295145;2238060;1664017
9;2;86000;86000;3339;0;12;10;0;0;12;10;0.038825581395348835;0.00022860465116279072;;602245;1482905;4536;4102726;777317;602188;1482899;3661;4100483;777334
10;1;90000;90000;19867;0;11;50;6;0;11;44;0.22074444444444444;0.00021844444444444445;;4029697;7851704;4536;4707697;5087187;4029356;6034539;3661;4705477;4609534
;;1000000;;;;;99;;;;92;0.6417853353720786;0.005329252792351484;0.6471145881644301
;;;;;;;0.0707070707070707;;;;;
