ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0017872727272727274;;17785;17820;4536;16658;17814;17695;18677;3647;14777;18593
2;9;22000;22000;62;0;46;0;0;0;46;0;0.002818181818181818;0.0008936363636363637;;12022;12027;26032;37254;12022;11932;11970;25822;35189;11951
3;8;26000;26000;985;0;39;3;0;0;39;3;0.037884615384615385;0.0007561538461538463;;178302;203379;4536;51495;180243;178246;204096;3647;49415;180937
4;7;32000;32000;3165;0;32;14;0;0;32;14;0.09890625;0.000614375;;570930;798048;4536;232072;599874;570874;798295;3647;230012;600501
5;6;50000;50000;6532;0;20;16;0;0;20;16;0.13064;0.0003932;;1177349;1980078;4536;805332;1336478;1177293;1980290;3647;803292;1337006
6;5;58000;58000;108;0;18;0;0;0;18;0;0.0018620689655172414;0.00033896551724137933;;20306;20336;4536;2010224;20321;20249;21193;3647;2008113;20821
7;4;76000;76000;3872;0;14;9;0;0;14;9;0.05094736842105263;0.0002586842105263158;;698221;1317852;4536;2032974;807756;698252;1317531;3661;2030880;808007
8;3;78000;78000;602;0;13;1;0;0;13;1;0.007717948717948718;0.00025205128205128206;;109216;134390;186734;2733785;111149;109159;134252;186551;2731706;111097
9;2;84000;84000;8746;0;12;22;1;0;12;21;0.10411904761904762;0.00023404761904761908;;1601210;2926472;4536;2845557;1950942;1601068;2925963;3661;2843495;1883053
10;1;94000;94000;13892;0;11;37;0;0;11;37;0.1477872340425532;0.00020914893617021279;;2827093;5661028;4536;4465263;4176385;2714387;4655189;3661;4463017;3870349
;;1000000;;;;;102;;;;101;0.5912281695143711;0.005737535502099746;0.5969657050164708
;;;;;;;0.00980392156862745;;;;;
