ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;926;0;67;0;0;0;67;0;0.061733333333333335;0.0013106666666666668;;167573;167672;4536;16658;167573;167583;168430;3640;14777;168331
2;9;37000;37000;43;0;28;0;0;0;28;0;0.0011621621621621622;0.0005313513513513513;;8605;8744;4536;187139;8640;8515;9497;3640;185077;9367
3;8;39000;39000;2091;0;26;1;0;0;26;1;0.05361538461538461;0.0005041025641025641;;377489;393631;4536;197963;378301;377434;394261;3647;195886;378889
4;7;48000;48000;2112;0;21;2;0;0;21;2;0.044;0.00040958333333333336;;381282;397412;4536;577726;382840;381225;397260;3647;575670;383367
5;6;52000;52000;33;0;20;0;0;0;20;0;0.0006346153846153846;0.00037807692307692314;;6808;6838;4536;961338;6822;6751;7695;3647;959301;7305
6;5;63000;63000;2759;0;16;1;0;0;16;1;0.043793650793650794;0.00031206349206349207;;497731;512111;4536;970534;498918;497675;512879;3647;968514;499443
7;4;76000;76000;10288;0;14;21;0;0;14;21;0.13536842105263158;0.0002586842105263158;;2028810;2930356;4536;1470823;2301485;2029123;2930916;3647;1468824;2301908
8;3;80000;80000;4484;0;13;5;-2;0;13;7;0.05605;0.00024575000000000004;;808468;1519323;4536;3502751;891062;808413;1519675;3648;3500521;905952
9;2;91000;91000;4080;0;11;8;0;0;11;8;0.04483516483516484;0.00021604395604395604;;735745;3177482;4536;4313773;1324197;735689;3178086;3661;4311565;1324456
10;1;92000;92000;13994;0;11;35;3;0;11;32;0.15210869565217391;0.00021369565217391304;;2696448;7031069;4560;5052244;3792872;2696303;6027656;3667;5050058;3627581
;;1000000;;;;;73;;;;72;0.5933014278291165;0.004380018149338515;0.5976814459784551
;;;;;;;0.0136986301369863;;;;;
