ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;63;0;50;0;0;0;50;0;0.00315;0.0009830000000000001;;12192;12227;4536;16658;12221;12102;13084;3647;14777;12994
2;9;23000;23000;1572;0;44;2;0;0;44;2;0.06834782608695653;0.0008547826086956522;;283953;304215;4536;31661;285130;283865;305057;3640;29596;285891
3;8;30000;30000;159;0;34;0;0;0;34;0;0.0053;0.0006553333333333334;;29486;29516;4536;317831;29488;29429;30373;3647;315755;29807
4;7;34000;34000;241;0;30;0;0;0;30;0;0.007088235294117647;0.0005782352941176471;;44242;44376;4536;349593;44265;44185;45129;3647;347534;44878
5;6;42000;42000;2381;0;24;6;0;0;24;6;0.056690476190476194;0.00046809523809523816;;429696;725227;4536;396299;460512;429639;726085;3647;394260;461049
6;5;55000;55000;4140;0;19;8;0;0;19;8;0.07527272727272727;0.00035745454545454546;;746554;1237056;4536;828382;850846;746498;1237762;3640;826363;851252
7;4;76000;76000;3587;0;14;4;0;0;14;4;0.047197368421052634;0.0002586842105263158;;646915;1726426;4536;1577380;752256;646829;1727400;3647;2772158;752743
8;3;84000;84000;18858;0;12;36;0;0;12;36;0.2245;0.00023404761904761908;;3502847;5509979;438185;2226884;4255346;3502624;5509561;438002;2224902;4146707
9;2;85000;85000;5865;0;12;11;2;0;12;9;0.069;0.00023129411764705881;;1057280;2102782;2452050;5975010;1267520;1057107;2102562;2451466;5972771;1188589
10;1;99000;99000;8526;0;10;21;0;0;10;21;0.08612121212121213;0.0001985858585858586;;1556007;7851418;4536;7086622;2749948;1556650;6086958;3661;7084324;2573513
;;1000000;;;;;88;;;;86;0.6426678453865425;0.004819512825503269;0.6474873582120458
;;;;;;;0.022727272727272728;;;;;
