ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;83;0;59;0;0;0;59;0;0.0048823529411764705;0.0011564705882352942;;15796;15831;4536;16658;15825;15706;16688;3640;14777;16601
2;9;34000;34000;1249;0;30;0;0;0;30;0;0.03673529411764706;0.0005782352941176471;;225813;229803;24012;35265;225946;225724;229974;23785;33200;225892
3;8;42000;42000;117;0;24;0;0;0;24;0;0.002785714285714286;0.00046809523809523816;;21921;21951;4536;263295;21943;21864;22808;3640;606558;22431
4;7;45000;45000;6044;0;23;10;0;0;23;10;0.1343111111111111;0.0004368888888888889;;1089509;1371769;4536;287492;1160683;1089453;1347194;3661;1046091;1161236
5;6;51000;51000;10196;0;20;11;7;0;20;4;0.19992156862745097;0.00038549019607843143;;1837332;2965320;24100;1379331;2014929;1837277;2935054;23890;1377292;1899154
6;5;56000;56000;9516;0;18;16;1;0;18;15;0.16992857142857143;0.00035107142857142856;;1714816;4707236;4536;3240436;2437605;1714760;3832299;3661;3239997;2169524
7;4;77000;77000;2077;0;13;5;0;0;13;5;0.026974025974025973;0.00025532467532467533;;374973;2354378;4536;4959462;672594;374918;2354277;3661;4957378;672747
8;3;80000;80000;1490;0;13;0;0;0;13;0;0.018625;0.00024575000000000004;;269201;269661;4560;5336933;269287;269145;269948;3667;5334870;269344
9;2;87000;87000;4730;0;12;14;1;0;12;13;0.05436781609195402;0.0002259770114942529;;852784;6471323;4536;5608806;1831083;853500;6199948;3661;5606763;1785851
10;1;90000;90000;4038;0;11;6;1;0;11;5;0.044866666666666666;0.00021844444444444445;;728196;2473712;1375205;6717077;960724;728139;2473466;1375013;6714861;935798
;;1000000;;;;;62;;;;52;0.6933981212443181;0.0043217477652503005;0.6977198690095684
;;;;;;;0.16129032258064516;;;;;
