ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;278;0;84;0;0;0;84;0;0.023166666666666665;0.0016383333333333334;;50901;50936;4536;16658;50930;50811;51793;3640;14777;51736
2;9;24000;24000;2769;0;42;0;0;0;42;0;0.115375;0.0008191666666666667;;499643;503594;59214;70370;500107;499556;504722;59006;68305;500092
3;8;49000;49000;10708;0;21;19;0;0;21;19;0.21853061224489795;0.0004012244897959184;;1929610;2496563;4536;572234;2152816;1929553;2503942;3661;2876088;2177765
4;7;55000;55000;508;0;19;0;0;0;18;0;0.009236363636363636;0.00035745454545454546;;92301;96342;4657;2562291;92531;92244;93188;3647;4303175;92599
5;6;68000;68000;12584;0;15;22;0;0;15;22;0.18505882352941178;0.00028911764705882354;;2325670;4929469;4536;2656924;3227721;2325518;5399201;3647;2654793;3219108
6;5;71000;71000;2309;0;15;6;3;0;14;3;0.03252112676056338;0.0002769014084507042;;416742;978800;4560;5488875;510308;416685;978233;3667;5486370;501716
7;4;78000;78000;1228;0;13;2;0;0;13;2;0.015743589743589744;0.00025205128205128206;;222043;646320;4657;5908061;259186;221987;3145478;3647;5905573;447346
8;3;80000;80000;5439;0;13;9;-1;0;13;10;0.0679875;0.00024575000000000004;;980490;6374639;4657;6132720;1865635;980434;6374076;3665;6130252;1780802
9;2;95000;95000;14956;0;10;35;4;0;10;31;0.15743157894736842;0.00020694736842105264;;3486734;10447425;4536;7173901;7720887;3264736;10217461;3661;7171367;5840389
10;1;98000;98000;6639;1;10;14;7;0;10;7;0.06774489795918368;0.0002006122448979592;;1196726;8386220;2582987;17063253;3780604;1196670;4088984;2582696;10438677;1726258
;;1000000;;;;;107;;;;94;0.8927961594880451;0.004687558986130285;0.8974837184741754
;;;;;;;0.12149532710280374;;;;;
