ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;636;0;77;0;0;0;77;0;0.04892307692307692;0.0015123076923076926;;115331;115366;4536;16658;115360;115241;116223;3647;14777;116105
2;9;24000;24000;177;0;42;0;0;0;42;0;0.007375;0.0008191666666666667;;32711;32746;4536;134800;32736;32621;33603;3647;132735;33423
3;8;32000;32000;275;0;32;0;0;0;32;0;0.00859375;0.000614375;;50362;50497;4536;169730;50377;50305;51249;3661;167650;50815
4;7;34000;34000;1;0;30;0;0;0;30;0;2.9411764705882354e-05;0.0005782352941176471;;1170;1200;4536;222501;1186;1115;2059;3647;220441;1790
5;6;52000;52000;6675;0;20;8;0;0;20;8;0.1283653846153846;0.00037807692307692314;;1203086;1307050;123602;226003;1219710;1203035;1306771;123421;223962;1219654
6;5;60000;60000;6129;0;17;15;0;0;17;15;0.10215;0.0003276666666666667;;1104810;2438700;4536;1431475;1266066;1104753;2438689;3647;1429459;1266240
7;4;64000;64000;1338;0;16;3;0;0;16;3;0.02090625;0.0003071875;;241831;1513642;58852;2661456;329539;241774;364360;58670;2659373;252542
8;3;74000;74000;8872;0;14;24;0;0;14;24;0.1198918918918919;0.00026567567567567567;;1638993;3137615;4536;2905904;2277005;1638848;3137236;3661;2903840;2277258
9;2;80000;80000;3488;0;13;7;0;0;13;7;0.0436;0.00024575000000000004;;629070;2016835;4536;4547451;776694;629012;2016513;3661;4545318;776764
10;1;95000;95000;1149;0;11;4;0;0;11;4;0.012094736842105264;0.00020694736842105264;;207813;548207;4536;5301860;259282;207758;547861;3661;5299665;259661
;;1000000;;;;;61;;;;61;0.49192950203716457;0.005255388786932326;0.4971848908240969
;;;;;;;0.0;;;;;
